n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:39 MST,20,00,CHI,EDM
2,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - CHI #19 TOEWS vs EDM #10 HORCOFF,20,00,CHI,EDM
3,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 24 ft.",19,18,CHI,EDM
4,1,BLOCK,C R R D D G,C L L D D G,"CHI #10 SHARP BLOCKED BY  EDM #44 POTTER, Snap, Def. Zone",18,59,CHI,EDM
5,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,18,59,CHI,EDM
6,1,FAC,C R R D D G,C L L D D G,EDM won Def. Zone - CHI #17 MORRISON vs EDM #20 BELANGER,18,59,CHI,EDM
7,1,BLOCK,C R R D D G,C L L D D G,"EDM #94 SMYTH BLOCKED BY  CHI #8 LEDDY, Wrist, Def. Zone",18,30,CHI,EDM
8,1,HIT,C R R D D G,C C L D D G,"EDM #20 BELANGER HIT CHI #10 SHARP, Def. Zone",18,23,CHI,EDM
9,1,STOP,C C C D D G,C C L D D G,ICING,17,50,CHI,EDM
10,1,FAC,C C C D D G,C C L D D G,EDM won Off. Zone - CHI #36 BOLLAND vs EDM #89 GAGNER,17,50,CHI,EDM
11,1,HIT,C C C D D G,C C L D D G,"CHI #2 KEITH HIT EDM #14 EBERLE, Def. Zone",17,42,CHI,EDM
12,1,TAKE,C C C D D G,C C L D D G,"EDM TAKEAWAY - #13 BARKER, Off. Zone",17,39,CHI,EDM
13,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #16 KRUGER, Wrap-around, Off. Zone, 9 ft.",17,26,CHI,EDM
14,1,BLOCK,C C C D D G,C C L D D G,"EDM #14 EBERLE BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",17,17,CHI,EDM
15,1,GIVE,C C R L D G,C C L D D G,"EDM GIVEAWAY - #25 SUTTON, Def. Zone",17,07,CHI,EDM
16,1,GIVE,C R L L D G,C C L D D G,"CHI GIVEAWAY - #16 KRUGER, Off. Zone",17,01,CHI,EDM
17,1,BLOCK,R L L L D G,C C L D D G,"CHI #5 MONTADOR BLOCKED BY  EDM #57 LANDER, Snap, Def. Zone",16,50,CHI,EDM
18,1,STOP,R L L L D G,C C L D D G,PUCK FROZEN,16,44,CHI,EDM
19,1,FAC,R L L L D G,C C L D D G,CHI won Off. Zone - CHI #22 MAYERS vs EDM #57 LANDER,16,44,CHI,EDM
20,1,MISS,R L L L D G,C C L D D G,"CHI #29 BICKELL, Wrist, Wide of Net, Off. Zone, 40 ft.",16,41,CHI,EDM
