n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,DET,NSH
2,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - DET #13 DATSYUK vs NSH #12 FISHER,20,00,DET,NSH
3,1,MISS,C C R D D G,C R L D D G,"DET #5 LIDSTROM, Wrist, Wide of Net, Neu. Zone, 82 ft.",19,33,DET,NSH
4,1,BLOCK,C C R D D G,C R L D D G,"NSH #74 KOSTITSYN BLOCKED BY  DET #18 WHITE, Wrist, Def. Zone",19,24,DET,NSH
5,1,BLOCK,C C L D D G,C C R D D G,"NSH #51 BOUILLON BLOCKED BY  DET #23 STUART, Wrist, Def. Zone",18,46,DET,NSH
6,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 32 ft.",18,31,DET,NSH
7,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,30,DET,NSH
8,1,FAC,R L L D D G,C C R D D G,DET won Def. Zone - DET #8 ABDELKADER vs NSH #13 SPALING,18,30,DET,NSH
9,1,STOP,R L L D D G,C C R D D G,OFFSIDE,18,02,DET,NSH
10,1,FAC,C L L D D G,C R R D D G,NSH won Neu. Zone - DET #40 ZETTERBERG vs NSH #5 GEOFFRION,18,02,DET,NSH
11,1,SHOT,C L L D D G,C R R D D G,"DET ONGOAL - #18 WHITE, Backhand, Off. Zone, 27 ft.",17,44,DET,NSH
12,1,HIT,C L L D D G,C R R D D G,"DET #40 ZETTERBERG HIT NSH #24 HALISCHUK, Off. Zone",17,39,DET,NSH
13,1,PENL,C C L D D G,C R L D D G,"DET #48 EMMERTON Tripping(2 min), Neu. Zone Drawn By: NSH #27 HORNQVIST",17,22,DET,NSH
14,1,FAC,C R D D G,C R R D D G,NSH won Off. Zone - DET #13 DATSYUK vs NSH #12 FISHER,17,22,DET,NSH
15,1,MISS,C R D D G,C R R D D G,"NSH #10 ERAT, Wrist, Wide of Net, Off. Zone, 40 ft.",17,16,DET,NSH
16,1,FAC,C R D D G,C R R D D G,NSH won Off. Zone - DET #51 FILPPULA vs NSH #10 ERAT,17,11,DET,NSH
17,1,BLOCK,C R D D G,C R R D D G,"NSH #20 SUTER BLOCKED BY  DET #23 STUART, Wrist, Def. Zone",16,39,DET,NSH
18,1,SHOT,C R D D G,C R R D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 9 ft.",16,32,DET,NSH
19,1,STOP,C R D D G,C R R D D G,GOALIE STOPPED,16,31,DET,NSH
20,1,FAC,C L D D G,C C C L D G,NSH won Off. Zone - DET #13 DATSYUK vs NSH #11 LEGWAND,16,31,DET,NSH
21,1,GIVE,C C R D D G,C R R D D G,"NSH GIVEAWAY - #13 SPALING, Neu. Zone",14,59,DET,NSH
22,1,STOP,C C R D D G,C R R D D G,OFFSIDE,14,54,DET,NSH
23,1,FAC,C L L D D G,C R R D D G,NSH won Neu. Zone - DET #8 ABDELKADER vs NSH #25 SMITHSON,14,54,DET,NSH
24,1,HIT,C L L D D G,C R R D D G,"NSH #38 HILLEN HIT DET #48 EMMERTON, Def. Zone",14,27,DET,NSH
25,1,STOP,C L L D D G,C R R D D G,PUCK IN CROWD,14,20,DET,NSH
26,1,FAC,C C R D D G,C R L D D G,NSH won Off. Zone - DET #13 DATSYUK vs NSH #12 FISHER,14,20,DET,NSH
27,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 44 ft.",14,11,DET,NSH
28,1,HIT,C C R D D G,C R L D D G,"DET #23 STUART HIT NSH #12 FISHER, Def. Zone",14,06,DET,NSH
29,1,MISS,C C R D D G,C R L D D G,"NSH #20 SUTER, Snap, Wide of Net, Off. Zone, 22 ft.",13,48,DET,NSH
