n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
52,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,03,DET,CGY
53,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - DET #71 LARKIN vs CGY #11 BACKLUND,10,03,DET,CGY
54,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Slap, Off. Zone, 55 ft.",9,57,DET,CGY
55,1,HIT,C C L D D G,C R L D D G,"CGY #67 FROLIK HIT DET #25 GREEN, Off. Zone",9,50,DET,CGY
56,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Neu. Zone",9,38,DET,CGY
57,1,GOAL,C C C D D G,C R L D D G,"CGY #5 GIORDANO(2), Wrist, Off. Zone, 51 ft.Assists: #13 GAUDREAU(7); #24 HUDLER(3)",8,58,DET,CGY
58,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - DET #40 ZETTERBERG vs CGY #93 BENNETT,8,58,DET,CGY
59,1,PENL,C L L D D G,C C R D D G,"CGY #5 GIORDANO Delaying Game-Puck over glass(2 min), Neu. Zone",8,50,DET,CGY
60,1,FAC,C L L D D G,C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs CGY #11 BACKLUND,8,50,DET,CGY
61,1,STOP,C L L D D G,C C R D G,TV TIMEOUT,8,50,DET,CGY
62,1,SHOT,C L L D D G,C C R D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 38 ft.",8,28,DET,CGY
63,1,TAKE,C L L D D G,C C D D G,"CGY TAKEAWAY - #8 COLBORNE, Def. Zone",7,43,DET,CGY
64,1,GOAL,C C C L D G,C C D D G,"DET #2 SMITH(1), Wrist, Off. Zone, 47 ft.Assists: #71 LARKIN(5); #56 PULKKINEN(1)",7,20,DET,CGY
65,1,FAC,C C C D D G,C R L D D G,CGY won Neu. Zone - DET #15 SHEAHAN vs CGY #23 MONAHAN,7,20,DET,CGY
66,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,7,13,DET,CGY
67,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #15 SHEAHAN vs CGY #23 MONAHAN,7,13,DET,CGY
68,1,HIT,C C C D D G,C R L D D G,"CGY #27 HAMILTON HIT DET #41 GLENDENING, Def. Zone",6,56,DET,CGY
69,1,BLOCK,C C C D D G,C R L D D G,"DET #43 HELM BLOCKED BY  CGY #15 SMID, Slap, Def. Zone",6,35,DET,CGY
70,1,STOP,C C C D D G,C R L D D G,OFFSIDE,6,17,DET,CGY
71,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - DET #29 FERRARO vs CGY #18 STAJAN,6,17,DET,CGY
72,1,HIT,C C L D D G,C R L D D G,"CGY #16 JOORIS HIT DET #25 GREEN, Off. Zone",6,05,DET,CGY
73,1,MISS,C L L D D G,C R L D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Neu. Zone, 79 ft.",5,25,DET,CGY
74,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,25,DET,CGY
75,1,FAC,C L L D D G,C R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs CGY #11 BACKLUND,5,25,DET,CGY
76,1,MISS,C L L D D G,C R L D D G,"DET #65 DEKEYSER, Wrist, Wide of Net, Off. Zone, 61 ft.",5,20,DET,CGY
77,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Tip-In, Off. Zone, 14 ft.",5,03,DET,CGY
78,1,MISS,C C L D D G,C R L D D G,"CGY #6 WIDEMAN, Slap, Wide of Net, Off. Zone, 60 ft.",4,27,DET,CGY
79,1,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #15 SHEAHAN, Def. Zone",3,58,DET,CGY
80,1,BLOCK,C C C D D G,C R L D D G,"CGY #18 STAJAN BLOCKED BY  DET #15 SHEAHAN, Slap, Def. Zone",3,52,DET,CGY
81,1,STOP,C C L D D G,C R L D D G,ICING,3,13,DET,CGY
82,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #18 ANDERSSON vs CGY #23 MONAHAN,3,13,DET,CGY
83,1,PENL,C C L D D G,C R L D D G,"CGY #24 HUDLER Fighting (maj)(5 min), Off. Zone Drawn By: DET #29 FERRARO",2,33,DET,CGY
84,1,PENL,C C L D D G,C R L D D G,"DET #29 FERRARO Fighting (maj)(5 min), Def. Zone Drawn By: CGY #24 HUDLER",2,33,DET,CGY
85,1,FAC,C L L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs CGY #93 BENNETT,2,33,DET,CGY
86,1,HIT,C L L D D G,C R L D D G,"CGY #6 WIDEMAN HIT DET #40 ZETTERBERG, Def. Zone",2,19,DET,CGY
87,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #79 FERLAND, Slap, Off. Zone, 14 ft.",1,31,DET,CGY
88,1,PENL,C C L D D G,C R L D D G,"CGY #79 FERLAND Roughing(2 min), Off. Zone Drawn By: DET #52 ERICSSON",1,29,DET,CGY
89,1,PENL,C C L D D G,C R L D D G,"DET #52 ERICSSON Roughing(2 min), Def. Zone Drawn By: CGY #79 FERLAND",1,29,DET,CGY
90,1,FAC,C C D D G,C L D D G,DET won Def. Zone - DET #15 SHEAHAN vs CGY #23 MONAHAN,1,29,DET,CGY
91,1,BLOCK,C C D D G,C L D D G,"DET #43 HELM BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",1,11,DET,CGY
92,1,SHOT,C C D D G,C R D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 62 ft.",0,22,DET,CGY
93,1,PENL,C C D D G,C R D D G,"CGY #8 COLBORNE Cross checking(2 min), Off. Zone Drawn By: DET #71 LARKIN",0,00,DET,CGY
94,1,PEND,C C D D G,C R D D G,Period End- Local time: 7:48 MDT,0,00,DET,CGY
95,2,PSTR,C D D G,,Period Start- Local time: 8:07 MDT,20,00,DET,CGY
96,2,FAC,C L L D G,C D D G,CGY won Neu. Zone - DET #40 ZETTERBERG vs CGY #11 BACKLUND,20,00,DET,CGY
97,2,SHOT,C L L D G,C D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 41 ft.",19,29,DET,CGY
98,2,SHOT,C C L L D G,R L D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 52 ft.",19,02,DET,CGY
99,2,BLOCK,C C L L D G,R L D D G,"DET #21 TATAR BLOCKED BY  CGY #4 RUSSELL, Backhand, Def. Zone",18,48,DET,CGY
100,2,HIT,C C L L D G,R L D D G,"DET #8 ABDELKADER HIT CGY #67 FROLIK, Off. Zone",18,41,DET,CGY
101,2,HIT,C C L L D G,R L D D G,"CGY #79 FERLAND HIT DET #21 TATAR, Def. Zone",18,17,DET,CGY
102,2,MISS,C C L L D G,C R D D G,"DET #40 ZETTERBERG, Slap, Goalpost, Off. Zone, 38 ft.",18,12,DET,CGY
103,2,HIT,C C L L D G,C C R D D G,"DET #8 ABDELKADER HIT CGY #8 COLBORNE, Def. Zone",17,43,DET,CGY
104,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #16 JOORIS, Snap, Off. Zone, 27 ft.",17,39,DET,CGY
105,2,HIT,C L L D D G,C R L D D G,"DET #65 DEKEYSER HIT CGY #21 RAYMOND, Def. Zone",17,22,DET,CGY
106,2,STOP,C L L D D G,C R L D D G,OFFSIDE,17,18,DET,CGY
107,2,FAC,C C C D D G,C R L D D G,CGY won Neu. Zone - DET #15 SHEAHAN vs CGY #23 MONAHAN,17,18,DET,CGY
108,2,TAKE,C C C D D G,C R L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",16,45,DET,CGY
109,2,HIT,C C C D D G,C C R D D G,"CGY #93 BENNETT HIT DET #43 HELM, Off. Zone",16,23,DET,CGY
110,2,STOP,C C C D D G,C C R D D G,ICING,16,20,DET,CGY
111,2,FAC,C C C D D G,C C R D D G,CGY won Off. Zone - DET #15 SHEAHAN vs CGY #93 BENNETT,16,20,DET,CGY
112,2,SHOT,C C C D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 42 ft.",16,13,DET,CGY
113,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,13,DET,CGY
114,2,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #18 ANDERSSON vs CGY #93 BENNETT,16,13,DET,CGY
115,2,STOP,C C L D D G,C R L D D G,ICING,16,06,DET,CGY
116,2,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #18 ANDERSSON vs CGY #11 BACKLUND,16,06,DET,CGY
117,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 49 ft.",15,56,DET,CGY
118,2,MISS,C C L D D G,C R L D D G,"CGY #67 FROLIK, Wrist, Wide of Net, Off. Zone, 25 ft.",15,49,DET,CGY
119,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 65 ft.",15,43,DET,CGY
120,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #4 RUSSELL, Snap, Off. Zone, 38 ft.",15,38,DET,CGY
121,2,BLOCK,C L L D D G,C R L D D G,"CGY #6 WIDEMAN BLOCKED BY  DET #56 PULKKINEN, Wrist, Def. Zone",15,12,DET,CGY
122,2,STOP,C C L D D G,C R L D D G,OFFSIDE,14,54,DET,CGY
123,2,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - DET #40 ZETTERBERG vs CGY #23 MONAHAN,14,54,DET,CGY
124,2,GIVE,C C L D D G,C R R D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",13,48,DET,CGY
125,2,BLOCK,C C L D D G,C R R D D G,"DET #56 PULKKINEN BLOCKED BY  CGY #15 SMID, Wrist, Def. Zone",13,25,DET,CGY
126,2,STOP,C C L D D G,C R R D D G,ICING,13,14,DET,CGY
127,2,FAC,C C C D D G,C R R D D G,DET won Off. Zone - DET #15 SHEAHAN vs CGY #8 COLBORNE,13,14,DET,CGY
128,2,STOP,C C C D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,00,DET,CGY
129,2,FAC,C L L D D G,C R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs CGY #23 MONAHAN,13,00,DET,CGY
130,2,BLOCK,C L L D D G,C R L D D G,"CGY #6 WIDEMAN BLOCKED BY  DET #40 ZETTERBERG, Wrist, Def. Zone",12,47,DET,CGY
131,2,MISS,C L L D D G,C R L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 15 ft.",12,38,DET,CGY
132,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,12,36,DET,CGY
133,2,FAC,C C C D D G,C C R D D G,CGY won Off. Zone - DET #41 GLENDENING vs CGY #8 COLBORNE,12,36,DET,CGY
134,2,MISS,C C C D D G,C C R D D G,"CGY #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 51 ft.",12,31,DET,CGY
135,2,TAKE,C C C D D G,C C R D D G,"CGY TAKEAWAY - #8 COLBORNE, Off. Zone",12,25,DET,CGY
136,2,SHOT,C C C D D G,C C R D D G,"CGY ONGOAL - #4 RUSSELL, Slap, Off. Zone, 44 ft.",12,12,DET,CGY
137,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,12,12,DET,CGY
138,2,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #71 LARKIN vs CGY #11 BACKLUND,12,12,DET,CGY
139,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 26 ft.",11,55,DET,CGY
140,2,HIT,C C L D D G,C R L D D G,"DET #52 ERICSSON HIT CGY #11 BACKLUND, Neu. Zone",11,49,DET,CGY
141,2,MISS,C C L D D G,C R L D D G,"CGY #67 FROLIK, Wrist, Wide of Net, Off. Zone, 43 ft.",11,39,DET,CGY
142,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #24 HUDLER, Slap, Off. Zone, 41 ft.",9,49,DET,CGY
143,2,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Neu. Zone",9,34,DET,CGY
144,2,BLOCK,C C C D D G,C C R D D G,"DET #43 HELM BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",9,05,DET,CGY
145,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 19 ft.",8,59,DET,CGY
146,2,BLOCK,C C C D D G,C C R D D G,"DET #43 HELM BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",8,35,DET,CGY
147,2,STOP,C C L D D G,C R L D D G,ICING,8,10,DET,CGY
148,2,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - DET #71 LARKIN vs CGY #93 BENNETT,8,10,DET,CGY
149,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,00,DET,CGY
150,2,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs CGY #23 MONAHAN,8,00,DET,CGY
151,2,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #23 MONAHAN, Neu. Zone",7,48,DET,CGY
152,2,HIT,C C L D D G,C R L D D G,"DET #18 ANDERSSON HIT CGY #6 WIDEMAN, Off. Zone",7,08,DET,CGY
153,2,MISS,C C C D D G,C C R D D G,"CGY #19 JONES, Tip-In, Wide of Net, Off. Zone, 26 ft.",5,52,DET,CGY
154,2,SHOT,C C C D D G,C C R D D G,"CGY ONGOAL - #19 JONES, Wrist, Off. Zone, 15 ft.",5,51,DET,CGY
155,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,51,DET,CGY
156,2,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - DET #40 ZETTERBERG vs CGY #23 MONAHAN,5,51,DET,CGY
157,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 54 ft.",5,44,DET,CGY
158,2,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs CGY #24 HUDLER,5,39,DET,CGY
159,2,PENL,C C L D D G,C R L D D G,"DET #27 QUINCEY Interference(2 min), Def. Zone Drawn By: CGY #24 HUDLER",5,39,DET,CGY
160,2,SHOT,C L D D G,C R L D D G,"CGY ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 39 ft.",5,00,DET,CGY
161,2,STOP,C L D D G,C C L D D G,GOALIE STOPPED,5,00,DET,CGY
162,2,FAC,C C D D G,C C L D D G,DET won Def. Zone - DET #18 ANDERSSON vs CGY #11 BACKLUND,5,00,DET,CGY
163,2,MISS,C C D D G,C C L D D G,"CGY #11 BACKLUND, Slap, Wide of Net, Off. Zone, 49 ft.",4,49,DET,CGY
164,2,BLOCK,C L D D G,C C L D D G,"CGY #4 RUSSELL BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",4,18,DET,CGY
165,2,MISS,C L D D G,C C L D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 40 ft.",4,15,DET,CGY
166,2,BLOCK,C L D D G,C C L D D G,"CGY #11 BACKLUND BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",4,07,DET,CGY
167,2,BLOCK,C L D D G,C C L D D G,"CGY #4 RUSSELL BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",3,45,DET,CGY
168,2,TAKE,C L D D G,C C L D D G,"CGY TAKEAWAY - #8 COLBORNE, Off. Zone",3,40,DET,CGY
169,2,BLOCK,C L D D D G,C C L D D G,"CGY #8 COLBORNE BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",3,38,DET,CGY
170,2,SHOT,C L D D D G,C C L D D G,"CGY ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 43 ft.",3,32,DET,CGY
171,2,SHOT,C L D D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 6 ft.",3,31,DET,CGY
172,2,STOP,C L D D D G,C R L D D G,"ICING,VIDEO REVIEW",3,25,DET,CGY
173,2,FAC,C L D D D G,C R L D D G,CGY won Off. Zone - DET #40 ZETTERBERG vs CGY #23 MONAHAN,3,25,DET,CGY
174,2,SHOT,L L D D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 35 ft.",2,57,DET,CGY
175,2,PENL,C L L D D G,C C L D D G,"DET #27 QUINCEY Interference(2 min), Def. Zone Drawn By: CGY #24 HUDLER",2,13,DET,CGY
176,2,FAC,C L D D G,C C L D D G,CGY won Off. Zone - DET #41 GLENDENING vs CGY #8 COLBORNE,2,13,DET,CGY
177,2,STOP,C L D D G,C R L D D G,OFFSIDE,1,42,DET,CGY
178,2,FAC,C C D D G,C R L D D G,DET won Neu. Zone - DET #18 ANDERSSON vs CGY #23 MONAHAN,1,42,DET,CGY
179,2,SHOT,C L D D G,C R L D D G,"CGY ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 28 ft.",1,00,DET,CGY
180,2,BLOCK,C L D D G,C R L D D G,"CGY #23 MONAHAN BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",0,52,DET,CGY
181,2,BLOCK,C L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  DET #20 MILLER, Wrist, Def. Zone",0,46,DET,CGY
182,2,STOP,C L D D G,C R R D D G,PUCK IN NETTING,0,46,DET,CGY
183,2,FAC,C C D D G,C R R D D G,CGY won Off. Zone - DET #18 ANDERSSON vs CGY #19 JONES,0,46,DET,CGY
184,2,SHOT,C C D D G,C R R D D G,"CGY ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 52 ft.",0,39,DET,CGY
185,2,SHOT,C C D D G,C R R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 43 ft.",0,23,DET,CGY
186,2,STOP,C C D D G,C R L D D G,GOALIE STOPPED,0,21,DET,CGY
187,2,FAC,C L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs CGY #23 MONAHAN,0,21,DET,CGY
188,2,BLOCK,C L L D D G,C R L D D G,"DET #14 NYQUIST BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",0,03,DET,CGY
189,2,PEND,C L L D D G,C R L D D G,Period End- Local time: 8:44 MDT,0,00,DET,CGY
190,3,PSTR,C R L D D G,,Period Start- Local time: 9:03 MDT,20,00,DET,CGY
191,3,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #15 SHEAHAN vs CGY #23 MONAHAN,20,00,DET,CGY
192,3,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,44,DET,CGY
193,3,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - DET #40 ZETTERBERG vs CGY #11 BACKLUND,19,44,DET,CGY
194,3,BLOCK,C C C D D G,C R L D D G,"DET #43 HELM BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",18,46,DET,CGY
195,3,BLOCK,C C L D D G,C C R D D G,"DET #21 TATAR BLOCKED BY  CGY #15 SMID, Backhand, Def. Zone",18,08,DET,CGY
196,3,BLOCK,C C L D D G,C C R D D G,"DET #2 SMITH BLOCKED BY  CGY #8 COLBORNE, Wrist, Def. Zone",18,00,DET,CGY
197,3,MISS,C C L D D G,C R R D D G,"DET #21 TATAR, Wrist, Wide of Net, Off. Zone, 59 ft.",17,41,DET,CGY
198,3,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #18 ANDERSSON, Snap, Off. Zone, 49 ft.",17,16,DET,CGY
199,3,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,15,DET,CGY
200,3,FAC,C C L D D G,C R R D D G,DET won Off. Zone - DET #18 ANDERSSON vs CGY #18 STAJAN,17,15,DET,CGY
201,3,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #18 ANDERSSON, Wrist, Off. Zone, 7 ft.",17,06,DET,CGY
202,3,BLOCK,C C L D D G,C R R D D G,"DET #2 SMITH BLOCKED BY  CGY #18 STAJAN, Wrist, Def. Zone",17,01,DET,CGY
203,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,58,DET,CGY
204,3,FAC,C L L D D G,C R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs CGY #23 MONAHAN,16,58,DET,CGY
205,3,PENL,C L L D D G,C R L D D G,"CGY #23 MONAHAN Cross checking(2 min), Off. Zone Drawn By: DET #55 KRONWALL",16,39,DET,CGY
206,3,FAC,C L L D D G,C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs CGY #16 JOORIS,16,39,DET,CGY
