n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:09 EDT,20,00,WSH,NYI
2,1,FAC,C C R D D G,C R R D D G,WSH won Neu. Zone - WSH #90 JOHANSSON vs NYI #51 NIELSEN,20,00,WSH,NYI
3,1,TAKE,C C R D D G,C R R D D G,"WSH TAKEAWAY - #28 SEMIN, Off. Zone",19,48,WSH,NYI
4,1,GIVE,C C R D D G,C R R D D G,"WSH GIVEAWAY - #44 HAMRLIK, Neu. Zone",19,25,WSH,NYI
5,1,BLOCK,C C R D D G,C R R D D G,"NYI #15 PARENTEAU BLOCKED BY  WSH #90 JOHANSSON, Slap, Def. Zone",19,20,WSH,NYI
6,1,HIT,C C R D D G,C R R D D G,"NYI #15 PARENTEAU HIT WSH #44 HAMRLIK, Neu. Zone",19,19,WSH,NYI
7,1,BLOCK,C R L D D G,C R L D D G,"WSH #25 CHIMERA BLOCKED BY  NYI #24 STAIOS, Wrist, Def. Zone",18,41,WSH,NYI
8,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 40 ft.",18,22,WSH,NYI
9,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,22,WSH,NYI
10,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NYI #16 REASONER,18,22,WSH,NYI
11,1,BLOCK,C R L D D G,C R L D D G,"WSH #6 WIDEMAN BLOCKED BY  NYI #57 COMEAU, Slap, Def. Zone",18,11,WSH,NYI
12,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 48 ft.",18,02,WSH,NYI
13,1,STOP,C R L D D G,C L L D D G,OFFSIDE,17,42,WSH,NYI
14,1,FAC,C C R D D G,C L L D D G,WSH won Neu. Zone - WSH #85 PERREAULT vs NYI #12 BAILEY,17,42,WSH,NYI
15,1,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 25 ft.",16,52,WSH,NYI
16,1,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #4 EATON, Slap, Off. Zone, 51 ft.",16,34,WSH,NYI
17,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,33,WSH,NYI
18,1,FAC,C C R D D G,C R R D D G,NYI won Off. Zone - WSH #90 JOHANSSON vs NYI #51 NIELSEN,16,33,WSH,NYI
19,1,TAKE,C C R D D G,C R R D D G,"WSH TAKEAWAY - #90 JOHANSSON, Neu. Zone",16,12,WSH,NYI
20,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #28 SEMIN, Def. Zone",16,02,WSH,NYI
21,1,HIT,C C R D D G,C R L D D G,"WSH #4 ERSKINE HIT NYI #4 EATON, Def. Zone",15,58,WSH,NYI
22,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #27 JURCINA, Wrist, Off. Zone, 63 ft.",15,52,WSH,NYI
23,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 11 ft.",15,50,WSH,NYI
24,1,MISS,C C R D D G,C R L D D G,"NYI #40 GRABNER, Tip-In, Wide of Net, Off. Zone, 14 ft.",15,41,WSH,NYI
25,1,STOP,C R L D D G,C R L D D G,HAND PASS,15,28,WSH,NYI
26,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #15 HALPERN vs NYI #16 REASONER,15,28,WSH,NYI
27,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #55 SCHULTZ, Wrist, Def. Zone, 119 ft.",15,18,WSH,NYI
28,1,HIT,C R L D D G,C R L D D G,"NYI #57 COMEAU HIT WSH #27 ALZNER, Off. Zone",14,56,WSH,NYI
29,1,HIT,C R L D D G,C R L D D G,"WSH #25 CHIMERA HIT NYI #24 STAIOS, Neu. Zone",14,51,WSH,NYI
30,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #16 REASONER, Def. Zone",14,42,WSH,NYI
31,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 58 ft.",14,37,WSH,NYI
32,1,GOAL,C R L D D G,C R L D D G,"WSH #42 WARD(4), Wrist, Off. Zone, 24 ft.Assists: #74 CARLSON(4); #15 HALPERN(4)",14,36,WSH,NYI
33,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - WSH #19 BACKSTROM vs NYI #91 TAVARES,14,36,WSH,NYI
34,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #47 MACDONALD, Snap, Off. Zone, 57 ft.",14,18,WSH,NYI
35,1,HIT,C R L D D G,C R L D D G,"WSH #20 BROUWER HIT NYI #47 MACDONALD, Off. Zone",13,45,WSH,NYI
36,1,HIT,C C R D D G,C L L D D G,"WSH #22 KNUBLE HIT NYI #4 EATON, Neu. Zone",13,36,WSH,NYI
37,1,STOP,C C R D D G,C L L D D G,ICING,13,15,WSH,NYI
38,1,FAC,C C R D D G,C R R D D G,NYI won Off. Zone - WSH #26 HENDRICKS vs NYI #51 NIELSEN,13,15,WSH,NYI
39,1,BLOCK,C C R D D G,C R R D D G,"NYI #27 JURCINA BLOCKED BY  WSH #22 KNUBLE, Snap, Def. Zone",13,08,WSH,NYI
40,1,BLOCK,C C R D D G,C R R D D G,"WSH #26 HENDRICKS BLOCKED BY  NYI #15 PARENTEAU, Wrist, Def. Zone",12,54,WSH,NYI
41,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #26 HENDRICKS, Wrist, Off. Zone, 33 ft.",12,43,WSH,NYI
42,1,GIVE,C C R D D G,C R R D D G,"WSH GIVEAWAY - #85 PERREAULT, Off. Zone",12,39,WSH,NYI
43,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #44 HAMRLIK, Neu. Zone",12,05,WSH,NYI
44,1,HIT,C C R D D G,C R L D D G,"WSH #44 HAMRLIK HIT NYI #16 REASONER, Def. Zone",11,53,WSH,NYI
45,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #44 HAMRLIK, Def. Zone",11,36,WSH,NYI
46,1,MISS,C R L D D G,C R L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 53 ft.",11,09,WSH,NYI
47,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",11,00,WSH,NYI
48,1,TAKE,C R L D D G,C L L D D G,"NYI TAKEAWAY - #26 MOULSON, Def. Zone",10,40,WSH,NYI
49,1,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #26 MOULSON, Def. Zone",10,36,WSH,NYI
50,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #19 BACKSTROM, Slap, Off. Zone, 48 ft.",10,20,WSH,NYI
51,1,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",10,20,WSH,NYI
52,1,FAC,C C R D D G,C L L D D G,NYI won Def. Zone - WSH #85 PERREAULT vs NYI #12 BAILEY,10,20,WSH,NYI
53,1,HIT,C C R D D G,C L L D D G,"NYI #17 MARTIN HIT WSH #6 WIDEMAN, Off. Zone",10,04,WSH,NYI
54,1,TAKE,C C R D D G,C L L D D G,"NYI TAKEAWAY - #29 PANDOLFO, Neu. Zone",9,59,WSH,NYI
55,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #22 KNUBLE, Wrist, Off. Zone, 35 ft.",9,41,WSH,NYI
56,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,9,41,WSH,NYI
57,1,FAC,C C R D D G,C R R D D G,WSH won Off. Zone - WSH #90 JOHANSSON vs NYI #11 ROLSTON,9,41,WSH,NYI
58,1,GIVE,C C R D D G,C R R D D G,"NYI GIVEAWAY - #15 PARENTEAU, Def. Zone",9,32,WSH,NYI
59,1,TAKE,C C R D D G,C R R D D G,"WSH TAKEAWAY - #28 SEMIN, Def. Zone",9,10,WSH,NYI
60,1,TAKE,C C R D D G,C R R D D G,"NYI TAKEAWAY - #11 ROLSTON, Off. Zone",9,08,WSH,NYI
61,1,BLOCK,C C R D D G,C R R D D G,"NYI #51 NIELSEN BLOCKED BY  WSH #90 JOHANSSON, Wrist, Def. Zone",8,59,WSH,NYI
62,1,PENL,C C R D D G,C R R D D G,"WSH #28 SEMIN Tripping(2 min), Neu. Zone Drawn By: NYI #51 NIELSEN",8,49,WSH,NYI
63,1,STOP,C C D D G,C R R D D G,TV TIMEOUT,8,49,WSH,NYI
64,1,FAC,C C D D G,C C R L D G,NYI won Off. Zone - WSH #15 HALPERN vs NYI #91 TAVARES,8,49,WSH,NYI
65,1,SHOT,C C D D G,C C R L D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 54 ft.",8,44,WSH,NYI
66,1,STOP,C C D D G,C C R L D G,PUCK IN NETTING,8,44,WSH,NYI
67,1,FAC,C C D D G,C C R L D G,NYI won Off. Zone - WSH #19 BACKSTROM vs NYI #91 TAVARES,8,44,WSH,NYI
68,1,MISS,C C D D G,C C R L D G,"NYI #51 NIELSEN, Slap, Wide of Net, Off. Zone, 44 ft.",8,38,WSH,NYI
69,1,STOP,C C D D G,C C R L D G,PUCK IN BENCHES,8,29,WSH,NYI
70,1,FAC,C R D D G,C C R L D G,NYI won Neu. Zone - WSH #21 LAICH vs NYI #91 TAVARES,8,29,WSH,NYI
71,1,GIVE,C R D D G,C C R L D G,"NYI GIVEAWAY - #26 MOULSON, Off. Zone",8,13,WSH,NYI
72,1,SHOT,C R D D G,C C R L D G,"NYI ONGOAL - #26 MOULSON, Snap, Off. Zone, 14 ft.",8,01,WSH,NYI
73,1,HIT,R R L D D G,C L L D D G,"NYI #17 MARTIN HIT WSH #28 SEMIN, Off. Zone",6,10,WSH,NYI
74,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,6,03,WSH,NYI
75,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 20 ft.",6,03,WSH,NYI
76,1,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NYI #16 REASONER,6,03,WSH,NYI
77,1,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #39 DIPIETRO, Def. Zone",5,56,WSH,NYI
78,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #57 COMEAU, Slap, Off. Zone, 57 ft.",5,48,WSH,NYI
79,1,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #24 STAIOS, Def. Zone",5,42,WSH,NYI
80,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 9 ft.",5,39,WSH,NYI
81,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,39,WSH,NYI
