n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,VGK
2,1,PGEND,,, ,20,00,S.J,VGK
3,1,ANTHEM,,, ,20,00,S.J,VGK
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 PDT,20,00,S.J,VGK
5,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs VGK #71 KARLSSON,20,00,S.J,VGK
6,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 32 ft.",19,45,S.J,VGK
7,1,HIT,C R L D D G,C C R D D G,"S.J #9 KANE HIT VGK #23 MARTINEZ, Off. Zone",19,40,S.J,VGK
8,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 35 ft.",19,36,S.J,VGK
9,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,35,S.J,VGK
10,1,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - S.J #48 HERTL vs VGK #9 GLASS,19,35,S.J,VGK
11,1,MISS,C R L D D G,C R L D D G,"VGK #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 41 ft.",19,31,S.J,VGK
12,1,HIT,C R L D D G,C R L D D G,"VGK #14 HAGUE HIT S.J #38 FERRARO, Neu. Zone",19,06,S.J,VGK
13,1,HIT,C R L D D G,C R L D D G,"S.J #28 MEIER HIT VGK #2 WHITECLOUD, Off. Zone",19,01,S.J,VGK
14,1,HIT,C R L D D G,C R L D D G,"S.J #48 HERTL HIT VGK #61 STONE, Off. Zone",18,57,S.J,VGK
15,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 16 ft.",18,56,S.J,VGK
16,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #83 NIETO, Deflected, Off. Zone, 6 ft.",18,55,S.J,VGK
17,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),18,54,S.J,VGK
18,1,STOP,C C L D D G,C R R D D G,ICE PROBLEM,18,54,S.J,VGK
19,1,FAC,C C L D D G,C R R D D G,S.J won Off. Zone - S.J #7 GAMBRELL vs VGK #10 ROY,18,54,S.J,VGK
20,1,HIT,C C L D D G,C R R D D G,"S.J #7 GAMBRELL HIT VGK #52 COGHLAN, Off. Zone",18,34,S.J,VGK
21,1,GIVE,C C L D D G,C R R D D G,"S.J GIVEAWAY - #65 KARLSSON, Off. Zone",18,27,S.J,VGK
22,1,BLOCK,C C R D D G,R R L D D G,"VGK #92 NOSEK BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",18,12,S.J,VGK
23,1,HIT,C C R D D G,R R L D D G,"VGK #75 REAVES HIT S.J #51 SIMEK, Off. Zone",18,08,S.J,VGK
24,1,SHOT,C C R D D G,R L L D D G,"VGK ONGOAL - #2 WHITECLOUD, Wrist, Off. Zone, 63 ft.",18,03,S.J,VGK
25,1,HIT,C C R D D G,R L L D D G,"S.J #51 SIMEK HIT VGK #75 REAVES, Def. Zone",17,50,S.J,VGK
26,1,BLOCK,C C R D D G,R L L D D G,"VGK #14 HAGUE BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",17,40,S.J,VGK
27,1,HIT,C C C D D G,C C R D D G,"VGK #2 WHITECLOUD HIT S.J #16 DONATO, Def. Zone",17,31,S.J,VGK
28,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,01,S.J,VGK
29,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - S.J #48 HERTL vs VGK #9 GLASS,17,01,S.J,VGK
30,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #48 HERTL, Def. Zone",16,34,S.J,VGK
31,1,MISS,C R L D D G,C R L D D G,"VGK #67 PACIORETTY, Tip-In, Wide of Net, Off. Zone, 10 ft.",16,31,S.J,VGK
32,1,HIT,C R L D D G,C R L D D G,"VGK #61 STONE HIT S.J #71 KNYZHOV, Off. Zone",16,22,S.J,VGK
33,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 59 ft.",16,20,S.J,VGK
34,1,GOAL,C R L D D G,C R L D D G,"VGK #27 THEODORE(5), Slap, Off. Zone, 57 ft.Assist: #67 PACIORETTY(14)",16,15,S.J,VGK
35,1,FAC,C C L D D G,C R R D D G,VGK won Neu. Zone - S.J #7 GAMBRELL vs VGK #10 ROY,16,15,S.J,VGK
36,1,HIT,C C R D D G,R L L D D G,"VGK #75 REAVES HIT S.J #37 HANDEMARK, Def. Zone",15,28,S.J,VGK
37,1,DELPEN,C C R D D G,R L L D D G,S.J,15,25,S.J,VGK
38,1,HIT,C C R D D G,R L L D D G,"S.J #29 GABRIEL HIT VGK #2 WHITECLOUD, Off. Zone",15,19,S.J,VGK
39,1,PENL,C C R D D G,R L L D D G,"S.J #37 HANDEMARK Hi-sticking(2 min), Off. Zone Drawn By: VGK #75 REAVES",15,19,S.J,VGK
40,1,FAC,C L D D G,C C R L D G,VGK won Off. Zone - S.J #7 GAMBRELL vs VGK #71 KARLSSON,15,19,S.J,VGK
41,1,BLOCK,C L D D G,C C R L D G,"VGK #61 STONE BLOCKED BY  S.J #7 GAMBRELL, Wrist, Def. Zone",15,13,S.J,VGK
42,1,BLOCK,C L D D G,C C R L D G,"VGK #67 PACIORETTY BLOCKED BY  S.J #7 GAMBRELL, Wrist, Def. Zone",15,06,S.J,VGK
43,1,STOP,C L D D G,C C R L D G,PUCK IN NETTING,15,06,S.J,VGK
44,1,FAC,C L D D G,C C R L D G,VGK won Off. Zone - S.J #39 COUTURE vs VGK #9 GLASS,15,06,S.J,VGK
45,1,HIT,C L D D G,C C R L D G,"S.J #38 FERRARO HIT VGK #9 GLASS, Def. Zone",14,43,S.J,VGK
46,1,SHOT,C L D D G,C C R L D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 46 ft.",14,24,S.J,VGK
47,1,TAKE,C L D D G,C C R D D G,"S.J TAKEAWAY - #51 SIMEK, Neu. Zone",13,59,S.J,VGK
48,1,BLOCK,C L D D G,C C R D D G,"S.J #7 GAMBRELL BLOCKED BY  VGK #52 COGHLAN, Wrist, Def. Zone",13,55,S.J,VGK
49,1,SHOT,C L D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Snap, Off. Zone, 31 ft.",13,34,S.J,VGK
50,1,MISS,C L D D G,C C R D D G,"VGK #23 MARTINEZ, Snap, Wide of Net, Off. Zone, 39 ft.",13,30,S.J,VGK
51,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #28 MEIER, Off. Zone",13,10,S.J,VGK
52,1,HIT,C C R D D G,R L L D D G,"S.J #37 HANDEMARK HIT VGK #92 NOSEK, Off. Zone",12,30,S.J,VGK
53,1,HIT,C C R D D G,C R R D D G,"S.J #29 GABRIEL HIT VGK #10 ROY, Def. Zone",12,04,S.J,VGK
54,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 23 ft.",11,23,S.J,VGK
55,1,MISS,C R L D D G,C C R D D G,"VGK #19 SMITH, Wrist, Over Net, Off. Zone, 21 ft.",11,15,S.J,VGK
56,1,HIT,C C L D D G,C R L D D G,"VGK #9 GLASS HIT S.J #51 SIMEK, Off. Zone",10,44,S.J,VGK
57,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",10,41,S.J,VGK
58,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - S.J #48 HERTL vs VGK #9 GLASS,10,41,S.J,VGK
59,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #9 GLASS, Wrist, Off. Zone, 31 ft.",10,29,S.J,VGK
60,1,BLOCK,C R L D D G,C R L D D G,"VGK #3 MCNABB BLOCKED BY  S.J #83 NIETO, Snap, Def. Zone",10,26,S.J,VGK
61,1,STOP,C R L D D G,R L L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,35,S.J,VGK
62,1,FAC,C C L D D G,C R R D D G,S.J won Neu. Zone - S.J #7 GAMBRELL vs VGK #10 ROY,9,35,S.J,VGK
63,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #7 GAMBRELL, Wrist, Off. Zone, 24 ft.",9,27,S.J,VGK
64,1,PENL,C C L D D G,C R R D D G,"VGK #10 ROY Holding(2 min), Def. Zone Drawn By: S.J #7 GAMBRELL",9,26,S.J,VGK
65,1,FAC,C C R L D G,C R D D G,S.J won Off. Zone - S.J #39 COUTURE vs VGK #19 SMITH,9,26,S.J,VGK
66,1,MISS,C C R L D G,C R D D G,"S.J #16 DONATO, Deflected, Wide of Net, Off. Zone, 21 ft.",9,16,S.J,VGK
67,1,BLOCK,C C R L D G,C R D D G,"S.J #9 KANE BLOCKED BY  VGK #19 SMITH, Wrist, Def. Zone",9,02,S.J,VGK
68,1,SHOT,C C R L D G,C R D D G,"S.J ONGOAL - #16 DONATO, Wrist, Off. Zone, 5 ft.",8,58,S.J,VGK
69,1,SHOT,C C R L D G,C R D D G,"S.J ONGOAL - #16 DONATO, Wrist, Off. Zone, 4 ft.",8,57,S.J,VGK
70,1,TAKE,C C R L D G,R L D D G,"VGK TAKEAWAY - #61 STONE, Def. Zone",8,37,S.J,VGK
71,1,BLOCK,C C R L D G,C R D D G,"S.J #28 MEIER BLOCKED BY  VGK #14 HAGUE, Wrist, Def. Zone",7,50,S.J,VGK
72,1,SHOT,C C R L D G,C R D D G,"S.J ONGOAL - #43 LEONARD, Snap, Off. Zone, 20 ft.",7,39,S.J,VGK
73,1,GIVE,C C R L D G,C R D D G,"VGK GIVEAWAY - #19 SMITH, Def. Zone",7,33,S.J,VGK
74,1,BLOCK,C C R L D G,C R D D G,"S.J #88 BURNS BLOCKED BY  VGK #14 HAGUE, Wrist, Def. Zone",7,28,S.J,VGK
75,1,STOP,C C L D D G,C C R D D G,ICING,7,19,S.J,VGK
76,1,FAC,C C L D D G,C C R D D G,VGK won Def. Zone - S.J #7 GAMBRELL vs VGK #71 KARLSSON,7,19,S.J,VGK
77,1,MISS,C C L D D G,C R L D D G,"VGK #27 THEODORE, Slap, Wide of Net, Off. Zone, 46 ft.",7,02,S.J,VGK
78,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,6,57,S.J,VGK
79,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - S.J #39 COUTURE vs VGK #9 GLASS,6,57,S.J,VGK
80,1,PENL,C R L D D G,C R L D D G,"S.J #62 LABANC Delay Game - Puck over glass(2 min), Def. Zone",6,37,S.J,VGK
81,1,FAC,C L D D G,C C R L D G,VGK won Off. Zone - S.J #7 GAMBRELL vs VGK #9 GLASS,6,37,S.J,VGK
82,1,SHOT,C L D D G,C C R L D G,"VGK ONGOAL - #71 KARLSSON, Snap, Off. Zone, 14 ft.",6,30,S.J,VGK
83,1,HIT,C L D D G,C C R L D G,"S.J #38 FERRARO HIT VGK #71 KARLSSON, Def. Zone",6,06,S.J,VGK
84,1,BLOCK,C L D D G,C C R D D G,"VGK #23 MARTINEZ BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",5,14,S.J,VGK
85,1,TAKE,C L D D G,C C R D D G,"S.J TAKEAWAY - #48 HERTL, Def. Zone",5,07,S.J,VGK
86,1,SHOT,C C D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Neu. Zone, 80 ft.",4,52,S.J,VGK
87,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),4,50,S.J,VGK
88,1,FAC,C C D D G,C C R D D G,S.J won Def. Zone - S.J #7 GAMBRELL vs VGK #71 KARLSSON,4,50,S.J,VGK
89,1,TAKE,C C D D G,C C R D D G,"VGK TAKEAWAY - #23 MARTINEZ, Off. Zone",4,42,S.J,VGK
90,1,MISS,C R R D D G,C R L D D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 24 ft.",3,53,S.J,VGK
91,1,HIT,C C R D D G,R L L D D G,"S.J #71 KNYZHOV HIT VGK #28 CARRIER, Def. Zone",3,38,S.J,VGK
92,1,HIT,C C R D D G,R L L D D G,"VGK #28 CARRIER HIT S.J #65 KARLSSON, Off. Zone",3,32,S.J,VGK
93,1,HIT,C C R D D G,C R L D D G,"VGK #2 WHITECLOUD HIT S.J #16 DONATO, Def. Zone",3,08,S.J,VGK
94,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #16 DONATO, Tip-In, Off. Zone, 15 ft.",2,52,S.J,VGK
95,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #16 DONATO, Wrist, Off. Zone, 11 ft.",2,49,S.J,VGK
96,1,BLOCK,C R L D D G,C R R D D G,"VGK #55 KOLESAR BLOCKED BY  S.J #29 GABRIEL, Wrist, Def. Zone",2,39,S.J,VGK
97,1,SHOT,C R L D D G,C R R D D G,"VGK ONGOAL - #52 COGHLAN, Slap, Off. Zone, 36 ft.",2,25,S.J,VGK
98,1,HIT,C R L D D G,C R R D D G,"VGK #13 JURCO HIT S.J #44 VLASIC, Off. Zone",2,16,S.J,VGK
99,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 37 ft.",1,49,S.J,VGK
100,1,DELPEN,C R L D D G,C C R D D G,S.J,1,18,S.J,VGK
101,1,PENL,C R L D D G,C C R D D G,"S.J #71 KNYZHOV Hooking(2 min), Def. Zone Drawn By: VGK #71 KARLSSON",1,15,S.J,VGK
102,1,STOP,C R L D G,C C R D D G,TV TIMEOUT,1,15,S.J,VGK
103,1,FAC,C L D D G,C C R L D G,VGK won Off. Zone - S.J #7 GAMBRELL vs VGK #71 KARLSSON,1,15,S.J,VGK
104,1,GIVE,C L D D G,C C R L D G,"VGK GIVEAWAY - #29 FLEURY, Def. Zone",0,53,S.J,VGK
105,1,TAKE,C L D D G,C C R L D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",0,48,S.J,VGK
106,1,TAKE,C L D D G,C C R D D G,"S.J TAKEAWAY - #9 KANE, Def. Zone",0,06,S.J,VGK
107,1,PEND,C L D D G,C C R D D G,Period End- Local time: 7:42 PDT,0,00,S.J,VGK
108,2,PSTR,C L D D G,,Period Start- Local time: 8:00 PDT,20,00,S.J,VGK
109,2,FAC,C L D D G,C C R L D G,S.J won Neu. Zone - S.J #7 GAMBRELL vs VGK #9 GLASS,20,00,S.J,VGK
110,2,SHOT,C L D D G,C C R L D G,"VGK ONGOAL - #61 STONE, Slap, Off. Zone, 34 ft.",19,26,S.J,VGK
111,2,SHOT,C L D D G,C C R L D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 54 ft.",19,18,S.J,VGK
112,2,MISS,C L D D D G,C C R L D G,"VGK #61 STONE, Slap, Wide of Net, Off. Zone, 23 ft.",19,12,S.J,VGK
113,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 32 ft.",18,53,S.J,VGK
114,2,HIT,C R L D D G,C R L D D G,"S.J #39 COUTURE HIT VGK #19 SMITH, Def. Zone",18,49,S.J,VGK
115,2,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",18,45,S.J,VGK
