n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,ANA
2,1,PGEND,,, ,20,00,MIN,ANA
3,1,ANTHEM,,, ,20,00,MIN,ANA
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 6:07 PST,20,00,MIN,ANA
5,1,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs ANA #48 LUNDESTROM,20,00,MIN,ANA
6,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 51 ft.",19,52,MIN,ANA
7,1,HIT,C L L D D G,C R L D D G,"MIN #28 COLE HIT ANA #67 RAKELL, Def. Zone",19,49,MIN,ANA
8,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Tip-In, Off. Zone, 12 ft.",19,38,MIN,ANA
9,1,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #28 HAKANPAA, Def. Zone",19,37,MIN,ANA
10,1,MISS,C L L D D G,C R L D D G,"MIN #22 FIALA, Tip-In, Wide of Net, Off. Zone, 11 ft.",19,28,MIN,ANA
11,1,STOP,C L L D D G,C R L D D G,ICING,19,27,MIN,ANA
12,1,FAC,R L L D D G,C R L D D G,ANA won Def. Zone - MIN #38 HARTMAN vs ANA #48 LUNDESTROM,19,27,MIN,ANA
13,1,STOP,R L L D D G,C R L D D G,ICING,19,20,MIN,ANA
14,1,FAC,R L L D D G,C R L D D G,MIN won Off. Zone - MIN #38 HARTMAN vs ANA #48 LUNDESTROM,19,20,MIN,ANA
15,1,BLOCK,R L L D D G,C R L D D G,"MIN #59 ADDISON BLOCKED BY  ANA #53 COMTOIS, Snap, Def. Zone",19,13,MIN,ANA
16,1,MISS,R L L D D G,C C L D D G,"ANA #7 HUTTON, Wrist, Wide of Net, Off. Zone, 43 ft.",18,45,MIN,ANA
17,1,SHOT,R L L D D G,C C L D D G,"ANA ONGOAL - #15 GETZLAF, Snap, Off. Zone, 42 ft.",18,27,MIN,ANA
18,1,BLOCK,C R L D D G,C C L D D G,"MIN #38 HARTMAN BLOCKED BY  ANA #32 LARSSON, Slap, Def. Zone",18,16,MIN,ANA
19,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 13 ft.",18,08,MIN,ANA
20,1,HIT,C C L D D G,C C L D D G,"MIN #24 DUMBA HIT ANA #61 TERRY, Off. Zone",17,55,MIN,ANA
21,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #36 ZUCCARELLO, Off. Zone",17,53,MIN,ANA
22,1,HIT,C C L D D G,R R L D D G,"MIN #25 BRODIN HIT ANA #24 ROWNEY, Def. Zone",17,27,MIN,ANA
23,1,BLOCK,C C L D D G,R R L D D G,"ANA #43 HEINEN BLOCKED BY  MIN #97 KAPRIZOV, Wrist, Def. Zone",17,26,MIN,ANA
24,1,HIT,C C C D D G,R R L D D G,"ANA #20 DESLAURIERS HIT MIN #46 SPURGEON, Off. Zone",17,06,MIN,ANA
25,1,HIT,C C C D D G,R R L D D G,"ANA #28 HAKANPAA HIT MIN #13 BONINO, Def. Zone",16,50,MIN,ANA
26,1,HIT,C L L D D G,C R L D D G,"ANA #53 COMTOIS HIT MIN #20 SUTER, Off. Zone",16,05,MIN,ANA
27,1,BLOCK,C L L D D G,C R L D D G,"ANA #53 COMTOIS BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",15,51,MIN,ANA
28,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 35 ft.",15,46,MIN,ANA
29,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #18 GREENWAY, Tip-In, Off. Zone, 13 ft.",15,45,MIN,ANA
30,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,43,MIN,ANA
31,1,FAC,R L L D D G,C C L D D G,ANA won Def. Zone - MIN #38 HARTMAN vs ANA #15 GETZLAF,15,43,MIN,ANA
32,1,HIT,R L L D D G,C C L D D G,"MIN #24 DUMBA HIT ANA #76 MAHURA, Neu. Zone",15,06,MIN,ANA
33,1,GIVE,R L L D D G,C R L D D G,"MIN GIVEAWAY - #38 HARTMAN, Def. Zone",15,00,MIN,ANA
34,1,BLOCK,C C L D D G,C R L D D G,"ANA #23 STEEL BLOCKED BY  MIN #28 COLE, Backhand, Def. Zone",14,06,MIN,ANA
35,1,STOP,C C C D D G,C R L D D G,ICING,13,48,MIN,ANA
36,1,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - MIN #13 BONINO vs ANA #48 LUNDESTROM,13,48,MIN,ANA
37,1,MISS,C C C D D G,C R L D D G,"MIN #7 STURM, Backhand, Wide of Net, Off. Zone, 15 ft.",13,13,MIN,ANA
38,1,MISS,C L L D D G,C R L D D G,"MIN #14 ERIKSSON EK, Tip-In, Wide of Net, Off. Zone, 12 ft.",12,58,MIN,ANA
39,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 18 ft.",12,46,MIN,ANA
40,1,HIT,C L L D D G,C R L D D G,"ANA #24 ROWNEY HIT MIN #14 ERIKSSON EK, Off. Zone",12,23,MIN,ANA
41,1,GIVE,C L L D D G,C C L D D G,"ANA GIVEAWAY - #61 TERRY, Off. Zone",12,03,MIN,ANA
42,1,GIVE,R L L D D G,C C L D D G,"MIN GIVEAWAY - #22 FIALA, Off. Zone",11,50,MIN,ANA
43,1,HIT,R L L D D G,C C L D D G,"ANA #76 MAHURA HIT MIN #22 FIALA, Def. Zone",11,49,MIN,ANA
44,1,HIT,R L L D D G,C R L D D G,"MIN #38 HARTMAN HIT ANA #4 FOWLER, Off. Zone",11,32,MIN,ANA
45,1,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 49 ft.",11,26,MIN,ANA
46,1,STOP,R L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,25,MIN,ANA
47,1,FAC,R L L D D G,R R L D D G,MIN won Off. Zone - MIN #38 HARTMAN vs ANA #21 BACKES,11,25,MIN,ANA
48,1,MISS,R L L D D G,R R L D D G,"MIN #28 COLE, Slap, Wide of Net, Off. Zone, 46 ft.",11,20,MIN,ANA
49,1,MISS,R L L D D G,R R L D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 43 ft.",11,17,MIN,ANA
50,1,HIT,R L L D D G,R R L D D G,"ANA #24 ROWNEY HIT MIN #11 PARISE, Off. Zone",11,08,MIN,ANA
51,1,STOP,R L L D D G,R R L D D G,OFFSIDE,11,00,MIN,ANA
52,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #49 RASK vs ANA #23 STEEL,11,00,MIN,ANA
53,1,BLOCK,C C L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  ANA #43 HEINEN, Slap, Def. Zone",10,45,MIN,ANA
54,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #97 KAPRIZOV, Off. Zone",10,28,MIN,ANA
