n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:39 CST,20,00,CGY,CHI
2,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs CHI #19 TOEWS,20,00,CGY,CHI
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,51,CGY,CHI
4,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CGY #11 BACKLUND vs CHI #19 TOEWS,19,51,CGY,CHI
5,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 28 ft.",19,41,CGY,CHI
6,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 26 ft.",19,39,CGY,CHI
7,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,19,39,CGY,CHI
8,1,FAC,C R L D D G,R R L D D G,CGY won Def. Zone - CGY #17 BOURQUE vs CHI #88 KANE,19,39,CGY,CHI
9,1,HIT,C R L D D G,R R L D D G,"CHI #13 CARCILLO HIT CGY #23 HANNAN, Off. Zone",19,16,CGY,CHI
10,1,TAKE,C R L D D G,R R L D D G,"CHI TAKEAWAY - #10 SHARP, Def. Zone",19,08,CGY,CHI
11,1,GIVE,C R L D D G,R R L D D G,"CHI GIVEAWAY - #10 SHARP, Def. Zone",19,02,CGY,CHI
12,1,HIT,C R L D D G,C R L D D G,"CHI #29 BICKELL HIT CGY #22 STEMPNIAK, Off. Zone",18,36,CGY,CHI
13,1,HIT,R R L D D G,R L L D D G,"CGY #15 JACKMAN HIT CHI #2 KEITH, Neu. Zone",17,58,CGY,CHI
14,1,SHOT,R R L D D G,R L L D D G,"CGY ONGOAL - #15 JACKMAN, Slap, Off. Zone, 33 ft.",17,54,CGY,CHI
15,1,SHOT,R R L D D G,R L L D D G,"CGY ONGOAL - #16 KOSTOPOULOS, Wrist, Off. Zone, 25 ft.",17,47,CGY,CHI
16,1,SHOT,R R R D D G,R L L D D G,"CGY ONGOAL - #16 KOSTOPOULOS, Wrist, Off. Zone, 6 ft.",17,42,CGY,CHI
17,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #12 IGINLA, Slap, Off. Zone, 27 ft.",17,17,CGY,CHI
18,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 10 ft.",17,13,CGY,CHI
19,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 8 ft.",17,13,CGY,CHI
20,1,STOP,C R L D D G,C R L D D G,ICING,16,58,CGY,CHI
21,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #12 IGINLA vs CHI #19 TOEWS,16,58,CGY,CHI
22,1,MISS,C R L D D G,C R L D D G,"CHI #25 STALBERG, Wrist, Over Net, Off. Zone, 32 ft.",16,29,CGY,CHI
23,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 18 ft.",16,23,CGY,CHI
24,1,MISS,R L L D D G,R R L D D G,"CHI #13 CARCILLO, Slap, Wide of Net, Off. Zone, 63 ft.",15,56,CGY,CHI
25,1,HIT,R L L D D G,R R L D D G,"CGY #17 BOURQUE HIT CHI #13 CARCILLO, Def. Zone",15,53,CGY,CHI
26,1,STOP,R L L D D G,R R L L D G,PUCK IN NETTING,15,44,CGY,CHI
27,1,FAC,C R L D D G,C R L L D G,CHI won Neu. Zone - CGY #51 HORAK vs CHI #67 FROLIK,15,44,CGY,CHI
28,1,HIT,C R L D D G,C R L L D G,"CHI #29 BICKELL HIT CGY #7 BRODIE, Off. Zone",15,34,CGY,CHI
29,1,TAKE,C R L D D G,C R L L D G,"CHI TAKEAWAY - #29 BICKELL, Neu. Zone",15,22,CGY,CHI
30,1,SHOT,C R L D D G,C R L L D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 61 ft.",15,19,CGY,CHI
31,1,MISS,R R R D D G,C L L L D G,"CGY #15 JACKMAN, Wrist, Wide of Net, Off. Zone, 35 ft.",14,49,CGY,CHI
32,1,HIT,R R R D D G,C L L L D G,"CGY #15 JACKMAN HIT CHI #32 SCOTT, Off. Zone",14,41,CGY,CHI
33,1,SHOT,R R R D D G,C L L L D G,"CGY ONGOAL - #25 MOSS, Wrist, Off. Zone, 29 ft.",14,40,CGY,CHI
34,1,BLOCK,R R R D D G,C L L L D G,"CGY #15 JACKMAN BLOCKED BY  CHI #16 KRUGER, Wrist, Def. Zone",14,34,CGY,CHI
35,1,HIT,C R R D D G,R L L L D G,"CHI #32 SCOTT HIT CGY #16 KOSTOPOULOS, Def. Zone",14,21,CGY,CHI
36,1,SHOT,C R L D D G,R L L D D G,"CHI ONGOAL - #22 MAYERS, Wrist, Off. Zone, 35 ft.",14,11,CGY,CHI
37,1,TAKE,C R L D D G,R R L D D G,"CHI TAKEAWAY - #2 KEITH, Neu. Zone",14,00,CGY,CHI
38,1,MISS,C R L D D G,R R L D D G,"CHI #22 MAYERS, Wrist, Wide of Net, Off. Zone, 47 ft.",13,58,CGY,CHI
39,1,STOP,C R L D D G,C R L D D G,ICING,13,41,CGY,CHI
40,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CGY #13 JOKINEN vs CHI #19 TOEWS,13,41,CGY,CHI
41,1,HIT,C R L D D G,C R L D D G,"CGY #17 BOURQUE HIT CHI #4 HJALMARSSON, Off. Zone",13,12,CGY,CHI
42,1,SHOT,C R L D D G,R R L D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 29 ft.",13,00,CGY,CHI
43,1,HIT,C R L D D G,R R L D D G,"CGY #44 BUTLER HIT CHI #81 HOSSA, Def. Zone",12,46,CGY,CHI
44,1,MISS,C R L D D G,R R L D D G,"CHI #8 LEDDY, Slap, Wide of Net, Off. Zone, 52 ft.",12,31,CGY,CHI
45,1,STOP,C R L D D G,R R L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,27,CGY,CHI
46,1,FAC,R R R D D G,R R L L D G,CHI won Neu. Zone - CGY #25 MOSS vs CHI #88 KANE,12,27,CGY,CHI
47,1,HIT,R R R D D G,R R L L D G,"CGY #15 JACKMAN HIT CHI #5 MONTADOR, Off. Zone",12,02,CGY,CHI
48,1,BLOCK,R R R D D G,R R L L D G,"CHI #10 SHARP BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",11,58,CGY,CHI
49,1,MISS,R R R D D G,R R L L D G,"CHI #10 SHARP, Slap, Over Net, Off. Zone, 47 ft.",11,47,CGY,CHI
