n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,,,Period Start- Local time: 7:34 EDT,20,00,BUF,T.B
2,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #9 ROY vs T.B #11 PYATT,20,00,BUF,T.B
3,1,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #77 HEDMAN, Neu. Zone",19,30,BUF,T.B
4,1,MISS,C R L D D G,C R L D D G,"BUF #63 ENNIS, Wrist, Wide of Net, Off. Zone, 23 ft.",19,04,BUF,T.B
5,1,MISS,C R L D D G,C R R D D G,"BUF #63 ENNIS, Wrist, Wide of Net, Off. Zone, 32 ft.",18,34,BUF,T.B
6,1,TAKE,C L L D D G,C R R D D G,"T.B TAKEAWAY - #26 ST LOUIS, Off. Zone",18,15,BUF,T.B
7,1,MISS,C L L D D G,C R R D D G,"T.B #91 STAMKOS, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,15,BUF,T.B
8,1,BLOCK,C L L D D G,C R R D D G,"T.B #91 STAMKOS BLOCKED BY  BUF #19 HODGSON, Wrist, Def. Zone",17,58,BUF,T.B
9,1,MISS,C R L D D G,C R R D D G,"BUF #78 TROPP, Tip-In, Wide of Net, Off. Zone, 18 ft.",17,39,BUF,T.B
10,1,HIT,C R L D D G,C R R D D G,"T.B #7 CLARK HIT BUF #78 TROPP, Def. Zone",17,35,BUF,T.B
11,1,HIT,C R R D D G,C R R D D G,"BUF #3 LEOPOLD HIT T.B #20 WALLACE, Def. Zone",17,23,BUF,T.B
12,1,HIT,C R R D D G,C R R D D G,"BUF #22 BOYES HIT T.B #20 WALLACE, Def. Zone",17,17,BUF,T.B
13,1,HIT,C R R D D G,C R R D D G,"BUF #36 KALETA HIT T.B #34 WYMAN, Neu. Zone",17,02,BUF,T.B
14,1,GIVE,C R R D D G,C R R D D G,"BUF GIVEAWAY - #22 BOYES, Neu. Zone",16,56,BUF,T.B
15,1,HIT,C R L D D G,R L L D D G,"T.B #15 LEE HIT BUF #23 LEINO, Def. Zone",16,44,BUF,T.B
16,1,HIT,C R L D D G,R L L D D G,"T.B #3 AULIE HIT BUF #29 POMINVILLE, Def. Zone",16,32,BUF,T.B
17,1,GIVE,C R L D D G,R L L D D G,"T.B GIVEAWAY - #12 MALONE, Neu. Zone",16,24,BUF,T.B
18,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Neu. Zone, 81 ft.",16,21,BUF,T.B
19,1,SHOT,C R L D D G,R L L D D G,"T.B ONGOAL - #12 MALONE, Wrist, Off. Zone, 45 ft.",16,11,BUF,T.B
20,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,16,10,BUF,T.B
21,1,FAC,C R L D D G,C R R D D G,BUF won Def. Zone - BUF #63 ENNIS vs T.B #91 STAMKOS,16,10,BUF,T.B
