n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,N.J
2,1,PGEND,,, ,20,00,NYI,N.J
3,1,ANTHEM,,, ,20,00,NYI,N.J
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,NYI,N.J
5,1,FAC,C C L D D G,C L L D D G,N.J won Neu. Zone - NYI #29 NELSON vs N.J #37 ZACHA,20,00,NYI,N.J
6,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #70 KULIKOV, Snap, Off. Zone, 63 ft.",19,20,NYI,N.J
7,1,STOP,C C C D D G,C C L D D G,OFFSIDE,18,42,NYI,N.J
8,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - NYI #44 PAGEAU vs N.J #86 HUGHES,18,42,NYI,N.J
9,1,STOP,C R L D D G,C C L D D G,ICING,18,32,NYI,N.J
10,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - NYI #44 PAGEAU vs N.J #86 HUGHES,18,32,NYI,N.J
11,1,HIT,C R L D D G,C C L D D G,"N.J #21 PALMIERI HIT NYI #6 PULOCK, Neu. Zone",18,11,NYI,N.J
12,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #4 GREENE, Wrist, Off. Zone, 28 ft.",17,58,NYI,N.J
13,1,HIT,C R L D D G,C R L D D G,"N.J #14 BASTIAN HIT NYI #4 GREENE, Off. Zone",17,46,NYI,N.J
14,1,GIVE,C C L D D G,C L L D D G,"N.J GIVEAWAY - #97 GUSEV, Def. Zone",16,54,NYI,N.J
15,1,MISS,C C L D D G,C L L D D G,"N.J #37 ZACHA, Backhand, Wide of Net, Off. Zone, 15 ft.",16,40,NYI,N.J
16,1,BLOCK,C C L D D G,C L L D D G,"NYI #4 GREENE BLOCKED BY  N.J #63 BRATT, Wrist, Def. Zone",16,22,NYI,N.J
17,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,16,22,NYI,N.J
18,1,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - NYI #27 LEE vs N.J #19 ZAJAC,16,22,NYI,N.J
19,1,MISS,C C C D D G,C C L D D G,"NYI #7 EBERLE, Tip-In, Wide of Net, Off. Zone, 15 ft.",15,53,NYI,N.J
20,1,HIT,C C C D D G,C C L D D G,"NYI #27 LEE HIT N.J #19 ZAJAC, Off. Zone",15,43,NYI,N.J
21,1,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #19 ZAJAC, Neu. Zone",15,35,NYI,N.J
22,1,BLOCK,C C C D D G,C C L D D G,"NYI #27 LEE BLOCKED BY  N.J #45 VATANEN, Wrist, Def. Zone",15,29,NYI,N.J
23,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,15,24,NYI,N.J
24,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - NYI #44 PAGEAU vs N.J #86 HUGHES,15,24,NYI,N.J
25,1,MISS,C C R D D G,C C L D D G,"N.J #8 BUTCHER, Wrist, Wide of Net, Off. Zone, 59 ft.",15,16,NYI,N.J
26,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,14,30,NYI,N.J
27,1,FAC,C C L D D G,C L L D D G,N.J won Off. Zone - NYI #29 NELSON vs N.J #37 ZACHA,14,30,NYI,N.J
28,1,HIT,C C L D D G,C L L D D G,"N.J #24 SMITH HIT NYI #18 BEAUVILLIER, Def. Zone",14,08,NYI,N.J
29,1,STOP,C C L D D G,C L L D D G,OFFSIDE,14,03,NYI,N.J
30,1,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs N.J #19 ZAJAC,14,03,NYI,N.J
31,1,MISS,C C C D D G,C C L D D G,"NYI #8 DOBSON, Wrist, Wide of Net, Off. Zone, 58 ft.",13,22,NYI,N.J
32,1,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #19 ZAJAC, Def. Zone",13,14,NYI,N.J
33,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 15 ft.",13,07,NYI,N.J
34,1,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #3 PELECH, Def. Zone",13,02,NYI,N.J
35,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 45 ft.",12,55,NYI,N.J
36,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #3 PELECH, Snap, Off. Zone, 53 ft.",12,46,NYI,N.J
37,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,46,NYI,N.J
38,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - NYI #44 PAGEAU vs N.J #20 MCLEOD,12,46,NYI,N.J
39,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 16 ft.",12,39,NYI,N.J
40,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,39,NYI,N.J
41,1,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - NYI #44 PAGEAU vs N.J #20 MCLEOD,12,39,NYI,N.J
42,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #86 HUGHES, Off. Zone",12,22,NYI,N.J
43,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #44 PAGEAU, Neu. Zone",12,15,NYI,N.J
44,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #44 PAGEAU, Snap, Off. Zone, 20 ft.",12,09,NYI,N.J
