n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:41 EST,20,00,T.B,OTT
2,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - T.B #51 FILPPULA vs OTT #27 LAZAR,20,00,T.B,OTT
3,1,MISS,C C R D D G,C R L D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 51 ft.",19,44,T.B,OTT
4,1,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT T.B #77 HEDMAN, Def. Zone",19,43,T.B,OTT
5,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #3 METHOT, Wrist, Neu. Zone, 97 ft.",19,30,T.B,OTT
6,1,HIT,C R L D D G,C C R D D G,"T.B #91 STAMKOS HIT OTT #5 CECI, Neu. Zone",18,37,T.B,OTT
7,1,HIT,C C R D D G,C C R D D G,"T.B #9 JOHNSON HIT OTT #65 KARLSSON, Off. Zone",17,47,T.B,OTT
8,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 24 ft.",17,31,T.B,OTT
9,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,30,T.B,OTT
10,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - T.B #90 NAMESTNIKOV vs OTT #27 LAZAR,17,30,T.B,OTT
11,1,BLOCK,C C R D D G,C R L D D G,"OTT #45 WIDEMAN BLOCKED BY  T.B #11 BOYLE, Wrist, Def. Zone",17,26,T.B,OTT
12,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,25,T.B,OTT
13,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - T.B #11 BOYLE vs OTT #27 LAZAR,17,25,T.B,OTT
14,1,BLOCK,C C R D D G,C R L D D G,"OTT #45 WIDEMAN BLOCKED BY  T.B #90 NAMESTNIKOV, Wrist, Def. Zone",17,17,T.B,OTT
15,1,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT T.B #25 CARLE, Neu. Zone",17,00,T.B,OTT
16,1,HIT,C C R D D G,C C R D D G,"OTT #2 PHANEUF HIT T.B #51 FILPPULA, Neu. Zone",16,30,T.B,OTT
17,1,BLOCK,C C R D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",16,25,T.B,OTT
18,1,HIT,C C R D D G,C C R D D G,"T.B #13 PAQUETTE HIT OTT #15 SMITH, Off. Zone",16,21,T.B,OTT
19,1,STOP,C C R D D G,C C R D D G,ICING,16,19,T.B,OTT
20,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #17 KILLORN vs OTT #44 PAGEAU,16,19,T.B,OTT
21,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #89 NESTEROV, Wrist, Off. Zone, 42 ft.",15,54,T.B,OTT
22,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #89 NESTEROV, Off. Zone",15,32,T.B,OTT
23,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 19 ft.",15,26,T.B,OTT
24,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 9 ft.",15,25,T.B,OTT
25,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #9 JOHNSON, Def. Zone",15,24,T.B,OTT
26,1,MISS,C R L D D G,C C R D D G,"T.B #18 PALAT, Slap, Wide of Net, Off. Zone, 36 ft.",15,09,T.B,OTT
27,1,HIT,C R L D D G,C C R D D G,"OTT #3 METHOT HIT T.B #25 CARLE, Def. Zone",15,04,T.B,OTT
28,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Tip-In, Off. Zone, 11 ft.",14,58,T.B,OTT
29,1,STOP,C C R D D G,C C R D D G,CHLG HM - GOAL INTERFERENCE,14,35,T.B,OTT
30,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - T.B #90 NAMESTNIKOV vs OTT #23 GOMEZ,14,35,T.B,OTT
31,1,STOP,C C R D D G,C R L D D G,ICING,13,50,T.B,OTT
32,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - T.B #51 FILPPULA vs OTT #27 LAZAR,13,50,T.B,OTT
33,1,STOP,C C R D D G,C R L D D G,ICING,13,43,T.B,OTT
34,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs OTT #27 LAZAR,13,43,T.B,OTT
35,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #89 NESTEROV, Wrist, Off. Zone, 61 ft.",13,40,T.B,OTT
36,1,BLOCK,C C R D D G,C R L D D G,"T.B #23 BROWN BLOCKED BY  OTT #27 LAZAR, Wrist, Def. Zone",13,30,T.B,OTT
37,1,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT T.B #55 COBURN, Def. Zone",13,10,T.B,OTT
38,1,HIT,C C R D D G,C R L D D G,"T.B #13 PAQUETTE HIT OTT #45 WIDEMAN, Off. Zone",13,04,T.B,OTT
39,1,HIT,C C R D D G,C C R D D G,"OTT #44 PAGEAU HIT T.B #91 STAMKOS, Def. Zone",12,49,T.B,OTT
40,1,MISS,C C R D D G,C C R D D G,"T.B #25 CARLE, Wrist, Wide of Net, Off. Zone, 58 ft.",12,48,T.B,OTT
41,1,HIT,C C R D D G,C C R D D G,"T.B #25 CARLE HIT OTT #61 STONE, Def. Zone",12,40,T.B,OTT
42,1,STOP,C C R D D G,C C R D D G,ICING,12,32,T.B,OTT
43,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs OTT #44 PAGEAU,12,32,T.B,OTT
44,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Def. Zone",12,17,T.B,OTT
45,1,HIT,C R L D D G,C C R D D G,"OTT #15 SMITH HIT T.B #18 PALAT, Off. Zone",12,11,T.B,OTT
46,1,HIT,C C R D D G,C C R D D G,"OTT #43 DZINGEL HIT T.B #25 CARLE, Off. Zone",10,53,T.B,OTT
47,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #22 CONDRA, Neu. Zone",10,19,T.B,OTT
48,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",10,17,T.B,OTT
49,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - T.B #51 FILPPULA vs OTT #27 LAZAR,10,17,T.B,OTT
50,1,BLOCK,C C R D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  OTT #45 WIDEMAN, Wrist, Def. Zone",9,54,T.B,OTT
51,1,BLOCK,C C R D D G,C R L D D G,"T.B #6 STRALMAN BLOCKED BY  OTT #65 KARLSSON, Slap, Def. Zone",9,50,T.B,OTT
52,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Slap, Off. Zone, 43 ft.",9,22,T.B,OTT
53,1,HIT,C R L D D G,C C R D D G,"T.B #5 GARRISON HIT OTT #44 PAGEAU, Def. Zone",8,59,T.B,OTT
54,1,HIT,C R L D D G,C C R D D G,"OTT #61 STONE HIT T.B #18 PALAT, Off. Zone",8,48,T.B,OTT
55,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 28 ft.",8,29,T.B,OTT
56,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 70 ft.",8,23,T.B,OTT
57,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,22,T.B,OTT
58,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - T.B #91 STAMKOS vs OTT #93 ZIBANEJAD,8,22,T.B,OTT
59,1,HIT,C C R D D G,C C R D D G,"T.B #23 BROWN HIT OTT #43 DZINGEL, Def. Zone",7,17,T.B,OTT
60,1,HIT,C C R D D G,C R L D D G,"T.B #55 COBURN HIT OTT #23 GOMEZ, Def. Zone",6,50,T.B,OTT
61,1,MISS,C R L D D G,C R L D D G,"OTT #25 NEIL, Slap, Wide of Net, Off. Zone, 26 ft.",6,14,T.B,OTT
62,1,HIT,C R L D D G,C R L D D G,"T.B #5 GARRISON HIT OTT #25 NEIL, Def. Zone",6,05,T.B,OTT
63,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Wrist, Neu. Zone, 96 ft.",5,54,T.B,OTT
64,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Backhand, Off. Zone, 19 ft.",5,43,T.B,OTT
65,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",5,41,T.B,OTT
66,1,STOP,C C R D D G,C C R D D G,ICING,5,32,T.B,OTT
67,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - T.B #17 KILLORN vs OTT #44 PAGEAU,5,32,T.B,OTT
68,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 20 ft.",5,22,T.B,OTT
69,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #17 KILLORN, Off. Zone",5,12,T.B,OTT
70,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Slap, Off. Zone, 46 ft.",5,09,T.B,OTT
71,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,08,T.B,OTT
72,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - T.B #9 JOHNSON vs OTT #93 ZIBANEJAD,5,08,T.B,OTT
73,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 32 ft.",4,47,T.B,OTT
74,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,4,46,T.B,OTT
75,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - T.B #51 FILPPULA vs OTT #23 GOMEZ,4,46,T.B,OTT
76,1,BLOCK,C C R D D G,C C R D D G,"OTT #90 CHIASSON BLOCKED BY  T.B #5 GARRISON, Snap, Def. Zone",4,28,T.B,OTT
77,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 66 ft.",4,16,T.B,OTT
78,1,STOP,C C R D D G,C C R D D G,ICING,4,09,T.B,OTT
79,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs OTT #23 GOMEZ,4,09,T.B,OTT
80,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,3,49,T.B,OTT
81,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #17 KILLORN vs OTT #44 PAGEAU,3,49,T.B,OTT
82,1,BLOCK,C C R D D G,C C R D D G,"T.B #89 NESTEROV BLOCKED BY  OTT #61 STONE, Slap, Def. Zone",3,45,T.B,OTT
83,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #44 PAGEAU, Off. Zone",3,29,T.B,OTT
84,1,MISS,C C R D D G,C C R D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 39 ft.",3,27,T.B,OTT
85,1,HIT,C C R D D G,C R L D D G,"OTT #2 PHANEUF HIT T.B #11 BOYLE, Neu. Zone",3,02,T.B,OTT
86,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Def. Zone",2,54,T.B,OTT
87,1,MISS,C C R D D G,C R L D D G,"OTT #13 PAUL, Wrist, Wide of Net, Neu. Zone, 71 ft.",2,49,T.B,OTT
88,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,2,48,T.B,OTT
89,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs OTT #93 ZIBANEJAD,2,48,T.B,OTT
90,1,MISS,C R L D D G,C C R D D G,"OTT #6 RYAN, Wrist, Wide of Net, Off. Zone, 20 ft.",2,25,T.B,OTT
91,1,MISS,C R L D D G,C C R D D G,"OTT #45 WIDEMAN, Wrist, Wide of Net, Off. Zone, 66 ft.",2,21,T.B,OTT
92,1,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT T.B #23 BROWN, Neu. Zone",2,02,T.B,OTT
93,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 44 ft.",1,47,T.B,OTT
94,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,1,46,T.B,OTT
95,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - T.B #51 FILPPULA vs OTT #27 LAZAR,1,46,T.B,OTT
96,1,HIT,C C R D D G,C R L D D G,"T.B #13 PAQUETTE HIT OTT #5 CECI, Off. Zone",1,39,T.B,OTT
97,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 42 ft.",0,45,T.B,OTT
98,1,PENL,C R L D D G,C C R D D G,"T.B #24 CALLAHAN Holding(2 min), Off. Zone Drawn By: OTT #2 PHANEUF",0,31,T.B,OTT
99,1,FAC,C R D D G,C C C R D G,OTT won Off. Zone - T.B #51 FILPPULA vs OTT #15 SMITH,0,31,T.B,OTT
100,1,MISS,C R D D G,C C C R D G,"OTT #68 HOFFMAN, Wrist, Over Net, Off. Zone, 29 ft.",0,23,T.B,OTT
101,1,SHOT,C R D D G,C C C R D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 40 ft.",0,12,T.B,OTT
102,1,BLOCK,C R D D G,C C C R D G,"OTT #93 ZIBANEJAD BLOCKED BY  T.B #6 STRALMAN, Slap, Def. Zone",0,08,T.B,OTT
103,1,BLOCK,C R D D G,C C C R D G,"OTT #93 ZIBANEJAD BLOCKED BY  T.B #51 FILPPULA, Slap, Def. Zone",0,01,T.B,OTT
104,1,PEND,C R D D G,C C C R D G,Period End- Local time: 8:19 EST,0,00,T.B,OTT
105,2,PSTR,C R D D G,C C C R D G,Period Start- Local time: 8:38 EST,20,00,T.B,OTT
106,2,FAC,C R D D G,C C C R D G,OTT won Neu. Zone - T.B #51 FILPPULA vs OTT #93 ZIBANEJAD,20,00,T.B,OTT
107,2,HIT,C R D D G,C C C R D G,"T.B #5 GARRISON HIT OTT #61 STONE, Def. Zone",19,49,T.B,OTT
108,2,GIVE,C R D D G,C C C R D G,"OTT GIVEAWAY - #15 SMITH, Off. Zone",19,26,T.B,OTT
109,2,HIT,C C D D G,C C C R D G,"T.B #11 BOYLE HIT OTT #93 ZIBANEJAD, Def. Zone",18,51,T.B,OTT
110,2,MISS,C C D D G,C C C R D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 56 ft.",18,48,T.B,OTT
111,2,STOP,C C D D G,C C C R D G,PUCK IN NETTING,18,45,T.B,OTT
112,2,FAC,C C D D G,C C R D D G,OTT won Off. Zone - T.B #51 FILPPULA vs OTT #44 PAGEAU,18,45,T.B,OTT
113,2,MISS,C C D D G,C C R D D G,"OTT #2 PHANEUF, Slap, Wide of Net, Off. Zone, 64 ft.",18,40,T.B,OTT
114,2,BLOCK,C C R D D G,C C R D D G,"OTT #23 GOMEZ BLOCKED BY  T.B #5 GARRISON, Slap, Def. Zone",18,30,T.B,OTT
115,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,18,29,T.B,OTT
116,2,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #17 KILLORN vs OTT #44 PAGEAU,18,29,T.B,OTT
117,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Backhand, Off. Zone, 7 ft.",18,04,T.B,OTT
118,2,HIT,C C R D D G,C C R D D G,"OTT #45 WIDEMAN HIT T.B #17 KILLORN, Def. Zone",17,45,T.B,OTT
119,2,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #61 STONE, Def. Zone",17,38,T.B,OTT
120,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #55 COBURN, Slap, Off. Zone, 58 ft.",17,37,T.B,OTT
121,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,36,T.B,OTT
122,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs OTT #93 ZIBANEJAD,17,36,T.B,OTT
123,2,BLOCK,C R L D D G,C C R D D G,"T.B #89 NESTEROV BLOCKED BY  OTT #45 WIDEMAN, Wrist, Def. Zone",17,31,T.B,OTT
124,2,BLOCK,C R L D D G,C C R D D G,"T.B #18 PALAT BLOCKED BY  OTT #45 WIDEMAN, Slap, Def. Zone",17,24,T.B,OTT
125,2,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #68 HOFFMAN, Off. Zone",17,07,T.B,OTT
126,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #13 PAUL, Snap, Neu. Zone, 69 ft.",16,35,T.B,OTT
127,2,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #65 KARLSSON, Neu. Zone",16,28,T.B,OTT
128,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #22 CONDRA, Backhand, Off. Zone, 9 ft.",16,21,T.B,OTT
129,2,STOP,C C R D D G,C R L D D G,ICING,16,12,T.B,OTT
130,2,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #13 PAQUETTE vs OTT #27 LAZAR,16,12,T.B,OTT
131,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 36 ft.",15,48,T.B,OTT
132,2,GOAL,C C R D D G,C R L D D G,"T.B #13 PAQUETTE(5), Backhand, Off. Zone, 16 ft.Assists: #23 BROWN(13); #77 HEDMAN(31)",15,46,T.B,OTT
133,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - T.B #91 STAMKOS vs OTT #44 PAGEAU,15,46,T.B,OTT
134,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 44 ft.",15,38,T.B,OTT
135,2,MISS,C C R D D G,C C R D D G,"OTT #3 METHOT, Wrist, Wide of Net, Off. Zone, 65 ft.",15,19,T.B,OTT
136,2,HIT,C C R D D G,C C R D D G,"OTT #44 PAGEAU HIT T.B #25 CARLE, Off. Zone",15,17,T.B,OTT
137,2,HIT,C C R D D G,C C R D D G,"T.B #55 COBURN HIT OTT #3 METHOT, Off. Zone",14,39,T.B,OTT
138,2,MISS,C C R D D G,C C R D D G,"T.B #55 COBURN, Deflected, Over Net, Off. Zone, 23 ft.",14,33,T.B,OTT
139,2,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #24 CALLAHAN, Def. Zone",14,21,T.B,OTT
140,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 9 ft.",14,18,T.B,OTT
141,2,MISS,C R L D D G,C C R D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 57 ft.",14,12,T.B,OTT
142,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 11 ft.",14,10,T.B,OTT
143,2,HIT,C R L D D G,C C R D D G,"T.B #89 NESTEROV HIT OTT #68 HOFFMAN, Def. Zone",13,56,T.B,OTT
144,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 58 ft.",13,50,T.B,OTT
145,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,49,T.B,OTT
146,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - T.B #9 JOHNSON vs OTT #93 ZIBANEJAD,13,49,T.B,OTT
147,2,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #18 PALAT, Off. Zone",13,32,T.B,OTT
148,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 40 ft.",13,25,T.B,OTT
149,2,BLOCK,C R L D D G,C C R D D G,"OTT #2 PHANEUF BLOCKED BY  T.B #9 JOHNSON, Wrist, Def. Zone",13,18,T.B,OTT
150,2,HIT,C R L D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT T.B #86 KUCHEROV, Off. Zone",13,12,T.B,OTT
151,2,HIT,C C R D D G,C C R D D G,"OTT #43 DZINGEL HIT T.B #13 PAQUETTE, Neu. Zone",12,45,T.B,OTT
152,2,PENL,C C C R D G,C C R D D G,"OTT #23 GOMEZ Hooking(2 min), Off. Zone Drawn By: T.B #13 PAQUETTE",12,03,T.B,OTT
153,2,FAC,C C C R D G,C R D D G,T.B won Off. Zone - T.B #51 FILPPULA vs OTT #44 PAGEAU,12,03,T.B,OTT
154,2,BLOCK,C C C R D G,C R D D G,"T.B #6 STRALMAN BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",11,58,T.B,OTT
155,2,MISS,C C C R D G,C R D D G,"T.B #91 STAMKOS, Slap, Over Net, Off. Zone, 45 ft.",11,07,T.B,OTT
156,2,BLOCK,C C C R D G,C R D D G,"T.B #6 STRALMAN BLOCKED BY  OTT #93 ZIBANEJAD, Slap, Def. Zone",10,55,T.B,OTT
157,2,SHOT,C C R L D G,C C D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 49 ft.",10,25,T.B,OTT
158,2,MISS,C C R L D G,C L D D G,"OTT #5 CECI, Wrist, Over Net, Off. Zone, 34 ft.",10,11,T.B,OTT
159,2,HIT,C C R L D G,C C L D D G,"OTT #15 SMITH HIT T.B #86 KUCHEROV, Def. Zone",9,53,T.B,OTT
160,2,STOP,C C R L D G,C C L D D G,ICING,9,46,T.B,OTT
