n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,BUF,PIT
2,1,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - BUF #9 ROY vs PIT #71 MALKIN,20,00,BUF,PIT
3,1,STOP,C C R D D G,C L L D D G,ICING,19,51,BUF,PIT
4,1,FAC,C C R D D G,C L L D D G,BUF won Off. Zone - BUF #9 ROY vs PIT #71 MALKIN,19,51,BUF,PIT
5,1,HIT,C C R D D G,C L L D D G,"PIT #14 KUNITZ HIT BUF #24 REGEHR, Off. Zone",19,36,BUF,PIT
6,1,HIT,C C R D D G,C L L D D G,"PIT #14 KUNITZ HIT BUF #63 ENNIS, Off. Zone",19,21,BUF,PIT
7,1,MISS,C C R D D G,C L L D D G,"PIT #2 NISKANEN, Slap, Over Net, Off. Zone, 37 ft.",18,48,BUF,PIT
8,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,39,BUF,PIT
9,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #58 SZCZECHURA vs PIT #46 VITALE,18,39,BUF,PIT
10,1,BLOCK,C R L D D G,C R L D D G,"BUF #6 WEBER BLOCKED BY  PIT #46 VITALE, Wrist, Def. Zone",18,23,BUF,PIT
11,1,HIT,C R L D D G,C R L D D G,"PIT #46 VITALE HIT BUF #29 POMINVILLE, Def. Zone",18,22,BUF,PIT
12,1,SHOT,R L L D D G,C R L D D G,"PIT ONGOAL - #46 VITALE, Backhand, Off. Zone, 17 ft.",18,04,BUF,PIT
13,1,STOP,R L L D D G,C R L D D G,NET OFF,17,48,BUF,PIT
14,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - BUF #37 ELLIS vs PIT #27 ADAMS,17,48,BUF,PIT
15,1,GOAL,C L L D D G,C C R D D G,"PIT #19 WILLIAMS(1), Slap, Off. Zone, 64 ft.Assists: #54 PICARD(2); #27 ADAMS(4)",17,43,BUF,PIT
16,1,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - BUF #37 ELLIS vs PIT #27 ADAMS,17,43,BUF,PIT
