n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,NYI
2,1,PGEND,,, ,20,00,NYR,NYI
3,1,ANTHEM,,, ,20,00,NYR,NYI
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,NYR,NYI
5,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - NYR #93 ZIBANEJAD vs NYI #53 CIZIKAS,20,00,NYR,NYI
6,1,HIT,C L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT NYR #23 FOX, Off. Zone",19,48,NYR,NYI
7,1,HIT,C L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT NYR #25 HAJEK, Off. Zone",19,37,NYR,NYI
8,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #6 PULOCK, Snap, Off. Zone, 55 ft.",19,37,NYR,NYI
9,1,STOP,C L L D D G,C R L D D G,OFFSIDE,19,12,NYR,NYI
10,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - NYR #16 STROME vs NYI #29 NELSON,19,12,NYR,NYI
11,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #10 PANARIN, Def. Zone",18,52,NYR,NYI
12,1,BLOCK,C C R D D G,C C L D D G,"NYI #4 GREENE BLOCKED BY  NYR #51 REUNANEN, Wrist, Def. Zone",18,22,NYR,NYI
13,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 34 ft.",17,57,NYR,NYI
14,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,57,NYR,NYI
15,1,FAC,C C R D D G,C C C D D G,NYR won Def. Zone - NYR #72 CHYTIL vs NYI #13 BARZAL,17,57,NYR,NYI
16,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Tip-In, Off. Zone, 22 ft.",17,43,NYR,NYI
17,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #6 JONES, Def. Zone",17,07,NYR,NYI
18,1,GIVE,C L L D D G,C C R D D G,"NYI GIVEAWAY - #21 PALMIERI, Neu. Zone",17,01,NYR,NYI
19,1,BLOCK,C L L D D G,C C R D D G,"NYR #79 MILLER BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",16,44,NYR,NYI
20,1,HIT,C C R D D G,C R L D D G,"NYR #12 GAUTHIER HIT NYI #4 GREENE, Off. Zone",16,17,NYR,NYI
21,1,HIT,C C R D D G,C R L D D G,"NYI #4 GREENE HIT NYR #12 GAUTHIER, Def. Zone",16,04,NYR,NYI
22,1,BLOCK,C C R D D G,C R L D D G,"NYR #12 GAUTHIER BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",16,04,NYR,NYI
23,1,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT NYR #17 ROONEY, Off. Zone",15,57,NYR,NYI
24,1,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT NYR #17 ROONEY, Off. Zone",15,35,NYR,NYI
25,1,GOAL,C C R D D G,C C L D D G,"NYI #18 BEAUVILLIER(12), Wrist, Off. Zone, 38 ft.Assists: #12 BAILEY(22); #2 LEDDY(27)",15,21,NYR,NYI
26,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - NYR #16 STROME vs NYI #29 NELSON,15,21,NYR,NYI
27,1,MISS,C C R D D G,C C C D D G,"NYR #6 JONES, Wrist, Wide of Net, Off. Zone, 47 ft.",14,24,NYR,NYI
28,1,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #43 BLACKWELL, Def. Zone",14,03,NYR,NYI
29,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #8 DOBSON, Wrist, Off. Zone, 31 ft.",14,02,NYR,NYI
30,1,HIT,C L L D D G,C C R D D G,"NYI #26 WAHLSTROM HIT NYR #51 REUNANEN, Off. Zone",13,15,NYR,NYI
31,1,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #3 PELECH, Snap, Off. Zone, 59 ft.",13,12,NYR,NYI
32,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,12,NYR,NYI
33,1,FAC,C L L D D G,C C R D D G,NYI won Off. Zone - NYR #93 ZIBANEJAD vs NYI #44 PAGEAU,13,12,NYR,NYI
34,1,BLOCK,C L L D D G,C C R D D G,"NYI #3 PELECH BLOCKED BY  NYR #89 BUCHNEVICH, Wrist, Def. Zone",13,03,NYR,NYI
35,1,STOP,C L L D D G,C C R D D G,OFFSIDE,12,49,NYR,NYI
36,1,FAC,C L L D D G,C C R D D G,NYI won Neu. Zone - NYR #89 BUCHNEVICH vs NYI #21 PALMIERI,12,49,NYR,NYI
37,1,HIT,C L L D D G,C C R D D G,"NYR #42 SMITH HIT NYI #26 WAHLSTROM, Def. Zone",12,30,NYR,NYI
38,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 60 ft.",12,24,NYR,NYI
39,1,HIT,C C R D D G,C R L D D G,"NYR #17 ROONEY HIT NYI #24 MAYFIELD, Off. Zone",11,58,NYR,NYI
40,1,HIT,C C R D D G,C R L D D G,"NYI #2 LEDDY HIT NYR #17 ROONEY, Def. Zone",11,51,NYR,NYI
41,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #12 GAUTHIER, Snap, Off. Zone, 16 ft.",11,44,NYR,NYI
42,1,STOP,C C R D D G,C R L D D G,NET DISLODGED OFFENSIVE SKATER,11,44,NYR,NYI
43,1,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - NYR #16 STROME vs NYI #29 NELSON,11,44,NYR,NYI
44,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #23 FOX, Def. Zone",11,33,NYR,NYI
45,1,MISS,C C R D D G,C C L D D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 56 ft.",11,04,NYR,NYI
46,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Backhand, Off. Zone, 23 ft.",10,30,NYR,NYI
47,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,30,NYR,NYI
48,1,FAC,C L L D D G,C C C D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs NYI #13 BARZAL,10,30,NYR,NYI
49,1,MISS,C L L D D G,C C C D D G,"NYR #42 SMITH, Backhand, Wide of Net, Off. Zone, 18 ft.",10,07,NYR,NYI
50,1,HIT,C L L D D G,C C C D D G,"NYR #93 ZIBANEJAD HIT NYI #7 EBERLE, Off. Zone",9,56,NYR,NYI
51,1,HIT,C C R D D G,C C R D D G,"NYI #21 PALMIERI HIT NYR #25 HAJEK, Neu. Zone",9,36,NYR,NYI
52,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT NYR #17 ROONEY, Off. Zone",8,59,NYR,NYI
53,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #6 JONES, Wrist, Off. Zone, 27 ft.",8,11,NYR,NYI
54,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Snap, Off. Zone, 31 ft.",7,50,NYR,NYI
55,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #10 PANARIN, Off. Zone",7,46,NYR,NYI
56,1,HIT,C L L D D G,C C L D D G,"NYR #42 SMITH HIT NYI #29 NELSON, Neu. Zone",7,41,NYR,NYI
57,1,HIT,C L L D D G,C C L D D G,"NYR #13 LAFRENIÈRE HIT NYI #12 BAILEY, Off. Zone",7,40,NYR,NYI
