n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,BOS
2,1,PGEND,,, ,20,00,S.J,BOS
3,1,ANTHEM,,, ,20,00,S.J,BOS
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,S.J,BOS
5,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs BOS #37 BERGERON,20,00,S.J,BOS
6,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #33 CHARA, Neu. Zone",19,52,S.J,BOS
7,1,HIT,C C C D D G,C R L D D G,"BOS #73 MCAVOY HIT S.J #48 HERTL, Def. Zone",19,00,S.J,BOS
8,1,HIT,C R L D D G,C R L D D G,"BOS #52 KURALY HIT S.J #89 BOEDKER, Def. Zone",18,27,S.J,BOS
9,1,STOP,C R L D D G,C R L D D G,ICING,18,20,S.J,BOS
10,1,FAC,C R R D D G,C R L D D G,S.J won Off. Zone - S.J #40 CARPENTER vs BOS #52 KURALY,18,20,S.J,BOS
11,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #72 HEED, Slap, Off. Zone, 50 ft.",18,11,S.J,BOS
12,1,STOP,C R R D D G,C C L D D G,ICING,17,54,S.J,BOS
13,1,FAC,C R R D D G,C C L D D G,BOS won Off. Zone - S.J #40 CARPENTER vs BOS #20 NASH,17,54,S.J,BOS
14,1,HIT,C R R D D G,C C L D D G,"BOS #72 VATRANO HIT S.J #4 DILLON, Neu. Zone",17,43,S.J,BOS
15,1,HIT,C C R D D G,C C L D D G,"S.J #27 DONSKOI HIT BOS #25 CARLO, Off. Zone",17,32,S.J,BOS
16,1,BLOCK,C C R D D G,C C L D D G,"BOS #18 AGOSTINO BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",17,27,S.J,BOS
17,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #18 AGOSTINO, Snap, Off. Zone, 18 ft.",17,25,S.J,BOS
18,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,25,S.J,BOS
19,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - S.J #19 THORNTON vs BOS #37 BERGERON,17,25,S.J,BOS
20,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #73 MCAVOY, Slap, Off. Zone, 59 ft.",17,21,S.J,BOS
21,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,21,S.J,BOS
