n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:13 MDT,20,00,MIN,COL
2,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - MIN #9 KOIVU vs COL #9 DUCHENE,20,00,MIN,COL
3,1,HIT,C R L D D G,C R L D D G,"COL #32 BEAUCHEMIN HIT MIN #22 NIEDERREITER, Def. Zone",19,30,MIN,COL
4,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,19,18,MIN,COL
5,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - MIN #64 GRANLUND vs COL #29 MACKINNON,19,18,MIN,COL
6,1,HIT,C R L D D G,C L L D D G,"COL #2 HOLDEN HIT MIN #64 GRANLUND, Def. Zone",19,06,MIN,COL
7,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 47 ft.",18,54,MIN,COL
8,1,STOP,C C L D D G,C C R D D G,ICING,18,31,MIN,COL
9,1,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - MIN #44 GRAOVAC vs COL #96 RANTANEN,18,31,MIN,COL
10,1,BLOCK,C C L D D G,C C R D D G,"MIN #44 GRAOVAC BLOCKED BY  COL #5 GUENIN, Wrist, Def. Zone",18,19,MIN,COL
11,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 20 ft.",18,11,MIN,COL
12,1,MISS,C L L D D G,C C R D D G,"MIN #44 GRAOVAC, Wrist, Wide of Net, Off. Zone, 34 ft.",17,47,MIN,COL
13,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",17,36,MIN,COL
14,1,BLOCK,C L L D D G,C R L D D G,"MIN #18 CARTER BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",17,35,MIN,COL
15,1,HIT,C L L D D G,C R L D D G,"MIN #7 PORTER HIT COL #8 SKILLE, Off. Zone",17,29,MIN,COL
16,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #8 SKILLE, Wrist, Off. Zone, 26 ft.",17,17,MIN,COL
17,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #55 MCLEOD, Tip-In, Off. Zone, 9 ft.",17,06,MIN,COL
18,1,STOP,C L L D D G,C R L D D G,ICING,16,52,MIN,COL
19,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - MIN #56 HAULA vs COL #9 DUCHENE,16,52,MIN,COL
20,1,HIT,C L L D D G,C R L D D G,"COL #6 JOHNSON HIT MIN #56 HAULA, Off. Zone",16,42,MIN,COL
21,1,MISS,C L L D D G,C R L D D G,"COL #12 IGINLA, Wrist, Wide of Net, Off. Zone, 33 ft.",16,32,MIN,COL
22,1,BLOCK,C L L D D G,C R L D D G,"COL #12 IGINLA BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",16,05,MIN,COL
23,1,HIT,C L L D D G,C R L D D G,"COL #12 IGINLA HIT MIN #7 PORTER, Off. Zone",16,02,MIN,COL
24,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 68 ft.",15,49,MIN,COL
