n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Snap, Off. Zone, 11 ft.",16,24,DET,TOR
20,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #22 ZAITSEV, Snap, Off. Zone, 50 ft.",15,54,DET,TOR
21,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,54,DET,TOR
22,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - DET #71 LARKIN vs TOR #34 MATTHEWS,15,54,DET,TOR
23,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 62 ft.",15,45,DET,TOR
24,1,HIT,C C R L D G,C C C D D G,"DET #8 ABDELKADER HIT TOR #22 ZAITSEV, Off. Zone",15,25,DET,TOR
25,1,HIT,C C R L D G,C C C D D G,"DET #71 LARKIN HIT TOR #29 NYLANDER, Off. Zone",15,20,DET,TOR
26,1,GOAL,C C R L D G,C R L D D G,"TOR #24 KAPANEN(11), Wrist, Off. Zone, 13 ft.Assists: #51 GARDINER(12); #18 JOHNSSON(5)",15,10,DET,TOR
27,1,FAC,C C R L D G,C R L D D G,DET won Neu. Zone - DET #51 NIELSEN vs TOR #43 KADRI,15,10,DET,TOR
28,1,SHOT,C C R L D G,C R L D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 57 ft.",14,57,DET,TOR
29,1,GIVE,C C R L D G,C R L D D G,"TOR GIVEAWAY - #18 JOHNSSON, Off. Zone",14,51,DET,TOR
30,1,GIVE,C C R L D G,C R L D D G,"TOR GIVEAWAY - #92 OZHIGANOV, Def. Zone",14,41,DET,TOR
31,1,GOAL,C C R L D G,C R L D D G,"DET #52 ERICSSON(2), Slap, Off. Zone, 67 ft.Assist: #26 VANEK(7)",14,37,DET,TOR
32,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - DET #22 MEGAN vs TOR #26 LINDHOLM,14,37,DET,TOR
33,1,HIT,C C R D D G,C C R D D G,"DET #70 EHN HIT TOR #63 ENNIS, Off. Zone",14,17,DET,TOR
34,1,HIT,C C L D D G,C C C D D G,"TOR #11 HYMAN HIT DET #25 GREEN, Off. Zone",13,42,DET,TOR
35,1,GOAL,C C L D D G,C C C D D G,"DET #41 GLENDENING(4), Snap, Off. Zone, 22 ft.Assists: #55 KRONWALL(5); #61 DE LA ROSE(3)",13,32,DET,TOR
36,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #71 LARKIN vs TOR #29 NYLANDER,13,32,DET,TOR
37,1,BLOCK,C C L D D G,C C C D D G,"TOR #44 RIELLY BLOCKED BY  DET #25 GREEN, Snap, Def. Zone",13,11,DET,TOR
38,1,MISS,C C L D D G,C C C D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 48 ft.",12,58,DET,TOR
39,1,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #3 JENSEN, Neu. Zone",12,53,DET,TOR
40,1,PENL,C C L D D G,C R L D D G,"DET #8 ABDELKADER Tripping(2 min), Off. Zone Drawn By: TOR #34 MATTHEWS",12,43,DET,TOR
41,1,STOP,C C D D G,C C C C D G,TV TIMEOUT,12,43,DET,TOR
42,1,FAC,C C D D G,C C C C D G,TOR won Off. Zone - DET #71 LARKIN vs TOR #91 TAVARES,12,43,DET,TOR
43,1,TAKE,C C D D G,C C C C D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",12,30,DET,TOR
44,1,GIVE,C C D D G,C C C C D G,"TOR GIVEAWAY - #91 TAVARES, Off. Zone",12,17,DET,TOR
45,1,STOP,C R L D G,C C C C D G,OFFSIDE,12,02,DET,TOR
46,1,FAC,C R L D G,C C C L D G,TOR won Neu. Zone - DET #51 NIELSEN vs TOR #12 MARLEAU,12,02,DET,TOR
47,1,HIT,C R L D G,C C C L D G,"DET #51 NIELSEN HIT TOR #51 GARDINER, Off. Zone",11,43,DET,TOR
48,1,TAKE,C R L D G,C C C L D G,"TOR TAKEAWAY - #51 GARDINER, Def. Zone",11,37,DET,TOR
49,1,SHOT,C R L D G,C C C L D G,"TOR ONGOAL - #63 ENNIS, Slap, Off. Zone, 35 ft.",11,24,DET,TOR
50,1,STOP,C R L D G,C C C L D G,GOALIE STOPPED,11,23,DET,TOR
51,1,FAC,C C D D G,C C C C D G,TOR won Off. Zone - DET #41 GLENDENING vs TOR #91 TAVARES,11,23,DET,TOR
52,1,MISS,C C D D G,C C C C D G,"TOR #91 TAVARES, Tip-In, Over Net, Off. Zone, 27 ft.",11,08,DET,TOR
53,1,SHOT,C C D D G,C C C C D G,"TOR ONGOAL - #43 KADRI, Tip-In, Off. Zone, 18 ft.",10,58,DET,TOR
54,1,SHOT,C L L D D G,C R R D D G,"DET ONGOAL - #21 CHOLOWSKI, Snap, Off. Zone, 27 ft.",9,58,DET,TOR
55,1,TAKE,C C R L D G,C R R D D G,"DET TAKEAWAY - #22 MEGAN, Neu. Zone",9,49,DET,TOR
56,1,GIVE,C C C R D G,C C C D D G,"DET GIVEAWAY - #55 KRONWALL, Neu. Zone",9,13,DET,TOR
57,1,STOP,C C C D D G,C C C D D G,ICING,9,05,DET,TOR
58,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - DET #71 LARKIN vs TOR #91 TAVARES,9,05,DET,TOR
59,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Slap, Off. Zone, 28 ft.",8,40,DET,TOR
60,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,39,DET,TOR
61,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - DET #41 GLENDENING vs TOR #18 JOHNSSON,8,39,DET,TOR
62,1,HIT,C C L D D G,C R L D D G,"TOR #43 KADRI HIT DET #41 GLENDENING, Off. Zone",8,32,DET,TOR
63,1,BLOCK,C C L D D G,C R L D D G,"TOR #24 KAPANEN BLOCKED BY  DET #27 RASMUSSEN, Slap, Def. Zone",8,17,DET,TOR
64,1,HIT,C C L D D G,C R L D D G,"TOR #2 HAINSEY HIT DET #61 DE LA ROSE, Off. Zone",8,12,DET,TOR
65,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #27 RASMUSSEN, Wrist, Off. Zone, 20 ft.",8,01,DET,TOR
66,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 42 ft.",7,54,DET,TOR
67,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,7,53,DET,TOR
68,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - DET #51 NIELSEN vs TOR #91 TAVARES,7,53,DET,TOR
69,1,BLOCK,C C L D D G,C C C D D G,"TOR #51 GARDINER BLOCKED BY  DET #25 GREEN, Slap, Def. Zone",7,47,DET,TOR
70,1,STOP,C C L D D G,C C C D D G,ICING,7,43,DET,TOR
71,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - DET #51 NIELSEN vs TOR #91 TAVARES,7,43,DET,TOR
72,1,MISS,C C L D D G,C C C D D G,"DET #72 ATHANASIOU, Tip-In, Wide of Net, Off. Zone, 16 ft.",7,29,DET,TOR
73,1,HIT,C C L D D G,C C C D D G,"DET #26 VANEK HIT TOR #51 GARDINER, Off. Zone",7,24,DET,TOR
74,1,BLOCK,C C L D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",7,18,DET,TOR
75,1,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",7,08,DET,TOR
76,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",7,03,DET,TOR
77,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 20 ft.",6,48,DET,TOR
78,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #22 MEGAN, Wrist, Off. Zone, 10 ft.",6,48,DET,TOR
79,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,6,47,DET,TOR
80,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - DET #8 ABDELKADER vs TOR #34 MATTHEWS,6,47,DET,TOR
81,1,MISS,C C L D D G,C C C D D G,"DET #71 LARKIN, Tip-In, Wide of Net, Off. Zone, 10 ft.",6,43,DET,TOR
82,1,MISS,C C L D D G,C C C D D G,"DET #8 ABDELKADER, Tip-In, Wide of Net, Off. Zone, 16 ft.",6,33,DET,TOR
83,1,HIT,C C L D D G,C C C D D G,"DET #8 ABDELKADER HIT TOR #34 MATTHEWS, Def. Zone",6,14,DET,TOR
84,1,HIT,C C R R D G,C C C D D G,"TOR #44 RIELLY HIT DET #70 EHN, Def. Zone",6,00,DET,TOR
85,1,SHOT,C C R R D G,C C R D D G,"DET ONGOAL - #22 MEGAN, Backhand, Off. Zone, 15 ft.",5,42,DET,TOR
86,1,SHOT,C C R R D G,C C R D D G,"DET ONGOAL - #70 EHN, Wrist, Off. Zone, 13 ft.",5,39,DET,TOR
87,1,MISS,C C R R D G,C C R D D G,"DET #21 CHOLOWSKI, Snap, Wide of Net, Off. Zone, 60 ft.",5,28,DET,TOR
88,1,BLOCK,C C R R D G,C C R D D G,"DET #21 CHOLOWSKI BLOCKED BY  TOR #28 BROWN, Snap, Def. Zone",5,22,DET,TOR
89,1,HIT,C C R R D G,C C R D D G,"TOR #23 DERMOTT HIT DET #22 MEGAN, Def. Zone",5,18,DET,TOR
90,1,HIT,C C R L D G,C R L D D G,"TOR #24 KAPANEN HIT DET #61 DE LA ROSE, Off. Zone",4,55,DET,TOR
91,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,51,DET,TOR
92,1,STOP,C C L D D G,C R L D D G,TV TIMEOUT,4,51,DET,TOR
93,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - DET #41 GLENDENING vs TOR #43 KADRI,4,51,DET,TOR
94,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #24 KAPANEN, Snap, Off. Zone, 18 ft.",4,41,DET,TOR
95,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 13 ft.",4,37,DET,TOR
96,1,BLOCK,C C L D D G,C R L D D G,"TOR #24 KAPANEN BLOCKED BY  DET #25 GREEN, Backhand, Def. Zone",4,33,DET,TOR
97,1,MISS,C C L D D G,C R L D D G,"TOR #43 KADRI, Snap, Wide of Net, Off. Zone, 34 ft.",4,27,DET,TOR
98,1,BLOCK,C C L D D G,C R L D D G,"TOR #22 ZAITSEV BLOCKED BY  DET #25 GREEN, Snap, Def. Zone",4,21,DET,TOR
99,1,MISS,C C C D D G,C C C D D G,"TOR #11 HYMAN, Snap, Wide of Net, Def. Zone, 126 ft.",4,06,DET,TOR
100,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,4,06,DET,TOR
101,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - DET #72 ATHANASIOU vs TOR #91 TAVARES,4,06,DET,TOR
102,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #2 HAINSEY, Neu. Zone",3,59,DET,TOR
103,1,HIT,C C L D D G,C C C D D G,"DET #3 JENSEN HIT TOR #91 TAVARES, Def. Zone",3,45,DET,TOR
104,1,STOP,C C L D D G,C C C D D G,ICING,3,41,DET,TOR
105,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - DET #51 NIELSEN vs TOR #34 MATTHEWS,3,41,DET,TOR
106,1,PENL,C C L D D G,C C C D D G,"DET #3 JENSEN Tripping(2 min), Neu. Zone Drawn By: TOR #34 MATTHEWS",3,21,DET,TOR
107,1,FAC,C C R D G,C C C C D G,TOR won Off. Zone - DET #41 GLENDENING vs TOR #91 TAVARES,3,21,DET,TOR
108,1,TAKE,C C R D G,C C C C D G,"DET TAKEAWAY - #28 WITKOWSKI, Def. Zone",3,01,DET,TOR
109,1,BLOCK,C R L D G,C C C C D G,"TOR #91 TAVARES BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",2,42,DET,TOR
110,1,GIVE,C R L D G,C C C C D G,"TOR GIVEAWAY - #91 TAVARES, Off. Zone",2,36,DET,TOR
111,1,MISS,C R L D G,C C C C D G,"TOR #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 16 ft.",2,28,DET,TOR
112,1,BLOCK,C L D D G,C C C L D G,"TOR #29 NYLANDER BLOCKED BY  DET #61 DE LA ROSE, Slap, Def. Zone",2,07,DET,TOR
113,1,BLOCK,C R L D G,C C C L D G,"TOR #29 NYLANDER BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",1,22,DET,TOR
114,1,BLOCK,C C C D D G,C R R D D G,"TOR #26 LINDHOLM BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",1,03,DET,TOR
115,1,HIT,C C C D D G,C R R D D G,"TOR #28 BROWN HIT DET #14 NYQUIST, Off. Zone",0,59,DET,TOR
116,1,MISS,C C C D D G,C R R D D G,"TOR #26 LINDHOLM, Backhand, Wide of Net, Off. Zone, 17 ft.",0,50,DET,TOR
117,1,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 44 ft.",0,29,DET,TOR
118,1,GOAL,C C C L D D,C R R D D G,"DET #14 NYQUIST(7), Snap, Off. Zone, 33 ft.Assists: #71 LARKIN(15); #25 GREEN(13)",0,14,DET,TOR
119,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - DET #41 GLENDENING vs TOR #91 TAVARES,0,14,DET,TOR
120,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:49 EST,0,00,DET,TOR
121,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:03 EST,20,00,DET,TOR
122,2,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - DET #41 GLENDENING vs TOR #43 KADRI,20,00,DET,TOR
123,2,BLOCK,C C L D D G,C R L D D G,"TOR #43 KADRI BLOCKED BY  DET #61 DE LA ROSE, Wrist, Def. Zone",19,26,DET,TOR
124,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,19,20,DET,TOR
125,2,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - DET #71 LARKIN vs TOR #91 TAVARES,19,20,DET,TOR
126,2,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 61 ft.",19,16,DET,TOR
127,2,HIT,C C L D D G,C C C D D G,"DET #71 LARKIN HIT TOR #91 TAVARES, Def. Zone",19,01,DET,TOR
128,2,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #71 LARKIN, Def. Zone",18,53,DET,TOR
129,2,HIT,C C L D D G,C C C D D G,"TOR #22 ZAITSEV HIT DET #8 ABDELKADER, Def. Zone",18,45,DET,TOR
130,2,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #25 GREEN, Def. Zone",18,14,DET,TOR
131,2,BLOCK,C C L D D G,C C C D D G,"TOR #12 MARLEAU BLOCKED BY  DET #21 CHOLOWSKI, Wrist, Def. Zone",18,09,DET,TOR
132,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 5 ft.",18,00,DET,TOR
133,2,STOP,C C L D D G,C C C D D G,ICING,17,54,DET,TOR
134,2,FAC,C C R D D G,C C C D D G,DET won Off. Zone - DET #22 MEGAN vs TOR #34 MATTHEWS,17,54,DET,TOR
135,2,STOP,C C R D D G,C C C D D G,ICING,17,28,DET,TOR
136,2,FAC,C C L D D G,C C C D D G,DET won Off. Zone - DET #51 NIELSEN vs TOR #12 MARLEAU,17,28,DET,TOR
137,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #26 VANEK, Wrist, Off. Zone, 34 ft.",17,18,DET,TOR
138,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,18,DET,TOR
139,2,FAC,C C R L D G,C C R D D G,TOR won Def. Zone - DET #72 ATHANASIOU vs TOR #28 BROWN,17,18,DET,TOR
140,2,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #61 DE LA ROSE, Def. Zone",16,16,DET,TOR
141,2,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #51 GARDINER, Off. Zone",16,13,DET,TOR
142,2,HIT,C C L D D G,C R L D D G,"TOR #51 GARDINER HIT DET #27 RASMUSSEN, Neu. Zone",16,03,DET,TOR
143,2,HIT,C C L D D G,C R L D D G,"TOR #22 ZAITSEV HIT DET #61 DE LA ROSE, Def. Zone",15,56,DET,TOR
144,2,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #24 KAPANEN, Def. Zone",15,48,DET,TOR
145,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 60 ft.",15,46,DET,TOR
146,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,46,DET,TOR
147,2,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - DET #71 LARKIN vs TOR #91 TAVARES,15,46,DET,TOR
148,2,HIT,C C L D D G,C C C D D G,"DET #8 ABDELKADER HIT TOR #44 RIELLY, Off. Zone",15,28,DET,TOR
149,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 16 ft.",15,23,DET,TOR
150,2,BLOCK,C C L D D G,C C C D D G,"DET #52 ERICSSON BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",15,15,DET,TOR
151,2,BLOCK,C C L D D G,C C C D D G,"DET #3 JENSEN BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",15,09,DET,TOR
152,2,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,14,50,DET,TOR
153,2,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - DET #51 NIELSEN vs TOR #34 MATTHEWS,14,50,DET,TOR
154,2,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",14,39,DET,TOR
155,2,MISS,C C R R D G,C R L D D G,"TOR #24 KAPANEN, Wrist, Wide of Net, Off. Zone, 35 ft.",13,43,DET,TOR
156,2,BLOCK,C C R R D G,C R L D D G,"TOR #22 ZAITSEV BLOCKED BY  DET #70 EHN, Wrist, Def. Zone",13,32,DET,TOR
157,2,BLOCK,C C L D D G,C C R D D G,"TOR #28 BROWN BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",12,46,DET,TOR
158,2,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #3 JENSEN, Def. Zone",12,02,DET,TOR
159,2,BLOCK,C C L D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",11,59,DET,TOR
160,2,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",11,54,DET,TOR
161,2,MISS,C C L D D G,C C C D D G,"TOR #2 HAINSEY, Wrist, Over Net, Off. Zone, 55 ft.",11,50,DET,TOR
162,2,MISS,C C L D D G,C C C D D G,"TOR #16 MARNER, Snap, Wide of Net, Off. Zone, 45 ft.",11,41,DET,TOR
163,2,HIT,C C L D D G,C C C D D G,"DET #8 ABDELKADER HIT TOR #44 RIELLY, Def. Zone",11,32,DET,TOR
164,2,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #44 RIELLY, Neu. Zone",11,24,DET,TOR
165,2,SHOT,C C C L D D,C C C D D G,"DET ONGOAL - #71 LARKIN, Wrist, Neu. Zone, 86 ft.",11,04,DET,TOR
166,2,PENL,C C C L D D,C C C D D G,"TOR #16 MARNER Tripping(2 min), Off. Zone Drawn By: DET #3 JENSEN",11,04,DET,TOR
167,2,STOP,C C C L D G,C C C D D G,TV TIMEOUT,11,04,DET,TOR
168,2,FAC,C C C L D G,C R D D G,DET won Off. Zone - DET #51 NIELSEN vs TOR #11 HYMAN,11,04,DET,TOR
169,2,SHOT,C C C L D G,C R D D G,"DET ONGOAL - #21 CHOLOWSKI, Snap, Off. Zone, 56 ft.",10,53,DET,TOR
170,2,STOP,C C C L D G,C R D D G,GOALIE STOPPED,10,53,DET,TOR
171,2,FAC,C C C L D G,C C D D G,DET won Off. Zone - DET #51 NIELSEN vs TOR #26 LINDHOLM,10,53,DET,TOR
172,2,BLOCK,C C C L D G,C R D D G,"DET #26 VANEK BLOCKED BY  TOR #26 LINDHOLM, Snap, Def. Zone",10,01,DET,TOR
173,2,SHOT,C C R L D G,C R D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 61 ft.",9,07,DET,TOR
174,2,MISS,C C R L D G,C C R D D G,"DET #25 GREEN, Snap, Wide of Net, Off. Zone, 51 ft.",8,59,DET,TOR
175,2,GOAL,C R L D D G,C C R D D G,"DET #25 GREEN(3), Wrist, Off. Zone, 61 ft.Assists: #42 FRK(2); #14 NYQUIST(18)",8,53,DET,TOR
176,2,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #41 GLENDENING vs TOR #91 TAVARES,8,53,DET,TOR
177,2,BLOCK,C C L D D G,C C C D D G,"DET #61 DE LA ROSE BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",8,43,DET,TOR
178,2,HIT,C C L D D G,C C C D D G,"TOR #91 TAVARES HIT DET #41 GLENDENING, Def. Zone",8,39,DET,TOR
179,2,HIT,C C L D D G,C C C D D G,"DET #41 GLENDENING HIT TOR #51 GARDINER, Off. Zone",8,20,DET,TOR
180,2,BLOCK,C C L D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",7,39,DET,TOR
181,2,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",7,39,DET,TOR
182,2,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - DET #71 LARKIN vs TOR #34 MATTHEWS,7,39,DET,TOR
183,2,BLOCK,C C L D D G,C R L D D G,"TOR #44 RIELLY BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",7,32,DET,TOR
184,2,PENL,C C L D D G,C R L D D G,"DET #55 KRONWALL Boarding(2 min), Def. Zone Drawn By: TOR #34 MATTHEWS",7,27,DET,TOR
185,2,FAC,C C D D G,C C C L D G,DET won Neu. Zone - DET #41 GLENDENING vs TOR #12 MARLEAU,7,27,DET,TOR
186,2,SHOT,C C D D G,C C C L D G,"DET ONGOAL - #3 JENSEN, Wrist, Def. Zone, 123 ft.",6,53,DET,TOR
187,2,MISS,C R L D G,C C C C D G,"TOR #43 KADRI, Tip-In, Wide of Net, Off. Zone, 22 ft.",5,58,DET,TOR
188,2,SHOT,C L D D G,C C C C D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 30 ft.",5,30,DET,TOR
189,2,BLOCK,C L D D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  DET #51 NIELSEN, Wrist, Def. Zone",5,20,DET,TOR
190,2,SHOT,C L D D D G,C C C D D G,"TOR ONGOAL - #23 DERMOTT, Snap, Off. Zone, 53 ft.",5,11,DET,TOR
191,2,SHOT,C L D D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Backhand, Off. Zone, 10 ft.",5,09,DET,TOR
192,2,HIT,C L D D D G,C C C D D G,"DET #3 JENSEN HIT TOR #43 KADRI, Def. Zone",5,07,DET,TOR
193,2,MISS,C L D D D G,C R R D D G,"TOR #22 ZAITSEV, Snap, Wide of Net, Off. Zone, 56 ft.",4,48,DET,TOR
194,2,HIT,C L D D D G,C R R D D G,"TOR #26 LINDHOLM HIT DET #52 ERICSSON, Off. Zone",4,39,DET,TOR
195,2,PENL,C C D D D G,C R R D D G,"TOR #26 LINDHOLM Tripping(2 min), Off. Zone Drawn By: DET #52 ERICSSON",4,24,DET,TOR
196,2,STOP,C C D D D G,C R R D D G,TV TIMEOUT,4,24,DET,TOR
197,2,FAC,C C R L D G,C C D D G,TOR won Def. Zone - DET #71 LARKIN vs TOR #91 TAVARES,4,24,DET,TOR
198,2,TAKE,C C C L D G,C R D D G,"TOR TAKEAWAY - #23 DERMOTT, Def. Zone",2,41,DET,TOR
199,2,BLOCK,C C L D D G,C C R D D G,"DET #3 JENSEN BLOCKED BY  TOR #16 MARNER, Snap, Def. Zone",2,21,DET,TOR
200,2,STOP,C C C D D G,C C C D D G,ICING,1,41,DET,TOR
201,2,FAC,C C L D D G,C C C D D G,DET won Off. Zone - DET #8 ABDELKADER vs TOR #34 MATTHEWS,1,41,DET,TOR
202,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 68 ft.",1,36,DET,TOR
203,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #8 ABDELKADER, Tip-In, Off. Zone, 23 ft.",1,30,DET,TOR
204,2,STOP,C C L D D G,C C C D D G,ICING,1,26,DET,TOR
205,2,FAC,C C L D D G,C C C D D G,DET won Off. Zone - DET #8 ABDELKADER vs TOR #34 MATTHEWS,1,26,DET,TOR
206,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 33 ft.",1,07,DET,TOR
207,2,MISS,C C L D D G,C C C D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 14 ft.",1,03,DET,TOR
208,2,PENL,C C C D D G,C C C D D G,"DET #55 KRONWALL Holding(2 min), Def. Zone Drawn By: TOR #29 NYLANDER",0,41,DET,TOR
