n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,TOR
2,1,PGEND,,, ,20,00,DAL,TOR
3,1,ANTHEM,,, ,20,00,DAL,TOR
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:11 EDT,20,00,DAL,TOR
5,1,FAC,C C R D D G,C C C D D G,DAL won Neu. Zone - DAL #16 DICKINSON vs TOR #91 TAVARES,20,00,DAL,TOR
6,1,HIT,C C R D D G,C C C D D G,"DAL #16 DICKINSON HIT TOR #16 MARNER, Off. Zone",19,46,DAL,TOR
7,1,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #33 METHOT, Wrist, Off. Zone, 59 ft.",19,45,DAL,TOR
8,1,HIT,C C R D D G,C C C D D G,"DAL #33 METHOT HIT TOR #16 MARNER, Def. Zone",19,33,DAL,TOR
9,1,STOP,C C R D D G,C C C D D G,ICING,19,15,DAL,TOR
10,1,FAC,C C R D D G,C C R D D G,DAL won Def. Zone - DAL #16 DICKINSON vs TOR #43 KADRI,19,15,DAL,TOR
11,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 35 ft.",19,10,DAL,TOR
12,1,STOP,C C R D D G,C C R D D G,ICING,19,02,DAL,TOR
13,1,FAC,C C R D D G,C C R D D G,DAL won Def. Zone - DAL #16 DICKINSON vs TOR #12 MARLEAU,19,02,DAL,TOR
14,1,MISS,C C R D D G,C C R D D G,"TOR #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 30 ft.",18,53,DAL,TOR
15,1,HIT,C R L D D G,C C C D D G,"TOR #51 GARDINER HIT DAL #25 RITCHIE, Def. Zone",18,44,DAL,TOR
16,1,MISS,C C L D D G,C C C D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 49 ft.",18,36,DAL,TOR
17,1,HIT,C C L D D G,C C L D D G,"DAL #12 FAKSA HIT TOR #22 ZAITSEV, Off. Zone",18,23,DAL,TOR
18,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",18,16,DAL,TOR
19,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 54 ft.",18,14,DAL,TOR
20,1,STOP,C C L D D G,C R L D D G,ICING,18,01,DAL,TOR
21,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - DAL #90 SPEZZA vs TOR #33 GAUTHIER,18,01,DAL,TOR
22,1,BLOCK,C C L D D G,C C L D D G,"TOR #23 DERMOTT BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",17,55,DAL,TOR
23,1,BLOCK,C R L D D G,C C L D D G,"TOR #23 DERMOTT BLOCKED BY  DAL #43 NICHUSHKIN, Slap, Def. Zone",17,45,DAL,TOR
24,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #32 LEIVO, Snap, Off. Zone, 28 ft.",17,39,DAL,TOR
25,1,HIT,C R L D D G,C C L D D G,"DAL #43 NICHUSHKIN HIT TOR #23 DERMOTT, Off. Zone",17,28,DAL,TOR
26,1,BLOCK,C C C D D G,C C C D D G,"DAL #91 SEGUIN BLOCKED BY  TOR #91 TAVARES, Snap, Def. Zone",17,07,DAL,TOR
27,1,STOP,C C C D D G,C C C D D G,ICING,17,04,DAL,TOR
28,1,FAC,C C C D D G,C C C D D G,DAL won Off. Zone - DAL #91 SEGUIN vs TOR #91 TAVARES,17,04,DAL,TOR
29,1,HIT,C C C D D G,C C C D D G,"DAL #4 HEISKANEN HIT TOR #11 HYMAN, Def. Zone",16,42,DAL,TOR
30,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Neu. Zone",16,37,DAL,TOR
31,1,HIT,C C C D D G,C C C D D G,"DAL #33 METHOT HIT TOR #16 MARNER, Def. Zone",16,33,DAL,TOR
32,1,HIT,C C L D D G,C C R D D G,"DAL #23 LINDELL HIT TOR #24 KAPANEN, Def. Zone",15,53,DAL,TOR
33,1,HIT,C C L D D G,C C R D D G,"DAL #3 KLINGBERG HIT TOR #43 KADRI, Def. Zone",15,45,DAL,TOR
34,1,HIT,C R L D D G,C C R D D G,"DAL #15 COMEAU HIT TOR #23 DERMOTT, Off. Zone",15,31,DAL,TOR
35,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Neu. Zone",15,19,DAL,TOR
36,1,HIT,C R L D D G,C R L D D G,"TOR #18 JOHNSSON HIT DAL #14 BENN, Def. Zone",15,04,DAL,TOR
37,1,HIT,C C L D D G,C C R D D G,"TOR #28 BROWN HIT DAL #6 HONKA, Off. Zone",14,49,DAL,TOR
38,1,TAKE,C C C D D G,C C R D D G,"DAL TAKEAWAY - #17 SHORE, Neu. Zone",14,35,DAL,TOR
39,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #2 HAINSEY, Snap, Off. Zone, 54 ft.",14,24,DAL,TOR
40,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 33 ft.",14,21,DAL,TOR
41,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,14,21,DAL,TOR
42,1,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - DAL #91 SEGUIN vs TOR #91 TAVARES,14,21,DAL,TOR
43,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 21 ft.",14,14,DAL,TOR
44,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Neu. Zone",14,02,DAL,TOR
45,1,MISS,C C C D D G,C C C D D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 35 ft.",13,54,DAL,TOR
46,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,54,DAL,TOR
47,1,FAC,C C C D D G,C C R D D G,DAL won Def. Zone - DAL #91 SEGUIN vs TOR #43 KADRI,13,54,DAL,TOR
48,1,GIVE,C C C D D G,C C R D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",13,45,DAL,TOR
49,1,BLOCK,C C C D D G,C C R D D G,"TOR #23 DERMOTT BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",13,13,DAL,TOR
50,1,GIVE,C C C D D G,C C R D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",13,13,DAL,TOR
51,1,TAKE,C C C D D G,C C R D D G,"DAL TAKEAWAY - #17 SHORE, Def. Zone",13,05,DAL,TOR
52,1,PENL,C C R D D G,C C L D D G,"DAL #25 RITCHIE Holding(2 min), Off. Zone Drawn By: TOR #23 DERMOTT",12,32,DAL,TOR
53,1,FAC,C C D D G,C C C C D G,DAL won Def. Zone - DAL #12 FAKSA vs TOR #43 KADRI,12,32,DAL,TOR
54,1,MISS,C C D D G,C C C C D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 38 ft.",12,16,DAL,TOR
55,1,MISS,C C D D G,C C C C D G,"TOR #91 TAVARES, Wrist, Goalpost, Off. Zone, 21 ft.",12,03,DAL,TOR
56,1,SHOT,C C D D G,C C C C D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 26 ft.",11,52,DAL,TOR
57,1,STOP,C L D D G,C C L L D G,PUCK IN NETTING,11,19,DAL,TOR
58,1,FAC,C C D D G,C C L L D G,TOR won Off. Zone - DAL #91 SEGUIN vs TOR #32 LEIVO,11,19,DAL,TOR
59,1,HIT,C C D D G,C C L L D G,"DAL #91 SEGUIN HIT TOR #63 ENNIS, Def. Zone",11,11,DAL,TOR
60,1,MISS,C C D D G,C C L L D G,"TOR #18 JOHNSSON, Wrist, Wide of Net, Off. Zone, 16 ft.",10,52,DAL,TOR
61,1,TAKE,C L D D G,C R R D D G,"DAL TAKEAWAY - #4 HEISKANEN, Def. Zone",10,44,DAL,TOR
62,1,STOP,C R L D D G,C R R D D G,OFFSIDE,10,23,DAL,TOR
63,1,FAC,C R L D D G,C R R D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs TOR #26 LINDHOLM,10,23,DAL,TOR
64,1,HIT,C C R D D G,C C R D D G,"DAL #33 METHOT HIT TOR #26 LINDHOLM, Neu. Zone",9,52,DAL,TOR
65,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 43 ft.",9,48,DAL,TOR
66,1,TAKE,C C C D D G,C C R D D G,"DAL TAKEAWAY - #17 SHORE, Off. Zone",9,44,DAL,TOR
67,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #91 SEGUIN, Wrap-around, Off. Zone, 7 ft.",9,34,DAL,TOR
68,1,HIT,C C C D D G,C C C D D G,"TOR #16 MARNER HIT DAL #6 HONKA, Off. Zone",9,21,DAL,TOR
69,1,HIT,C C L D D G,C C L D D G,"TOR #3 HOLL HIT DAL #18 PITLICK, Def. Zone",8,45,DAL,TOR
70,1,HIT,C C L D D G,C C L D D G,"TOR #23 DERMOTT HIT DAL #15 COMEAU, Def. Zone",8,39,DAL,TOR
71,1,HIT,C C L D D G,C C L D D G,"DAL #18 PITLICK HIT TOR #63 ENNIS, Off. Zone",8,23,DAL,TOR
72,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,12,DAL,TOR
73,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - DAL #16 DICKINSON vs TOR #33 GAUTHIER,8,12,DAL,TOR
74,1,BLOCK,C C R D D G,C R L D D G,"DAL #4 HEISKANEN BLOCKED BY  TOR #3 HOLL, Wrist, Def. Zone",8,05,DAL,TOR
75,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #33 METHOT, Wrist, Neu. Zone, 73 ft.",7,44,DAL,TOR
76,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,44,DAL,TOR
77,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #90 SPEZZA vs TOR #43 KADRI,7,44,DAL,TOR
78,1,HIT,C R L D D G,C C R D D G,"DAL #43 NICHUSHKIN HIT TOR #51 GARDINER, Neu. Zone",7,30,DAL,TOR
79,1,STOP,C R L D D G,C C R D D G,OFFSIDE,7,25,DAL,TOR
80,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs TOR #33 GAUTHIER,7,25,DAL,TOR
81,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",7,08,DAL,TOR
82,1,MISS,C R L D D G,C R L D D G,"TOR #28 BROWN, Snap, Wide of Net, Off. Zone, 18 ft.",5,45,DAL,TOR
83,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 57 ft.",5,33,DAL,TOR
84,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #26 LINDHOLM, Off. Zone",5,32,DAL,TOR
85,1,HIT,C R L D D G,C R L D D G,"DAL #3 KLINGBERG HIT TOR #26 LINDHOLM, Def. Zone",5,24,DAL,TOR
86,1,STOP,C R L D D G,C R L D D G,ICING,5,23,DAL,TOR
87,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #90 SPEZZA vs TOR #12 MARLEAU,5,23,DAL,TOR
88,1,HIT,C C R D D G,C C R D D G,"DAL #33 METHOT HIT TOR #43 KADRI, Def. Zone",4,54,DAL,TOR
89,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #24 KAPANEN, Off. Zone",4,45,DAL,TOR
90,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #12 MARLEAU, Tip-In, Off. Zone, 27 ft.",4,41,DAL,TOR
91,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #43 KADRI, Off. Zone",4,33,DAL,TOR
92,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 57 ft.",4,20,DAL,TOR
93,1,HIT,C C C D D G,C C L D D G,"TOR #63 ENNIS HIT DAL #3 KLINGBERG, Off. Zone",3,13,DAL,TOR
94,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #33 METHOT, Wrist, Off. Zone, 55 ft.",2,51,DAL,TOR
95,1,BLOCK,C C C D D G,C C L D D G,"DAL #91 SEGUIN BLOCKED BY  TOR #33 GAUTHIER, Wrist, Def. Zone",2,43,DAL,TOR
96,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",2,12,DAL,TOR
97,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs TOR #26 LINDHOLM,2,12,DAL,TOR
98,1,STOP,C C L D D G,C R L D D G,ICING,1,55,DAL,TOR
99,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - DAL #90 SPEZZA vs TOR #26 LINDHOLM,1,55,DAL,TOR
100,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",1,45,DAL,TOR
101,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",1,29,DAL,TOR
102,1,MISS,C C L D D G,C C R D D G,"DAL #23 LINDELL, Wrist, Goalpost, Off. Zone, 56 ft.",1,13,DAL,TOR
103,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #91 SEGUIN, Tip-In, Off. Zone, 9 ft.",1,05,DAL,TOR
104,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #43 KADRI, Def. Zone",1,00,DAL,TOR
105,1,HIT,C C L D D G,C C R D D G,"DAL #14 BENN HIT TOR #43 KADRI, Off. Zone",0,57,DAL,TOR
106,1,HIT,C C L D D G,C C C D D G,"DAL #18 PITLICK HIT TOR #22 ZAITSEV, Off. Zone",0,32,DAL,TOR
107,1,BLOCK,C C L D D G,C C C D D G,"DAL #3 KLINGBERG BLOCKED BY  TOR #91 TAVARES, Snap, Def. Zone",0,31,DAL,TOR
108,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:46 EDT,0,00,DAL,TOR
109,2,PSTR,C C R D D G,,Period Start- Local time: 8:04 EDT,20,00,DAL,TOR
110,2,FAC,C C C D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs TOR #43 KADRI,20,00,DAL,TOR
111,2,HIT,C C C D D G,C C R D D G,"DAL #13 JANMARK HIT TOR #43 KADRI, Neu. Zone",19,42,DAL,TOR
112,2,BLOCK,C C L D D G,C R L D D G,"TOR #18 JOHNSSON BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",19,01,DAL,TOR
113,2,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",18,49,DAL,TOR
114,2,MISS,C C L D D G,C R L D D G,"DAL #23 LINDELL, Wrist, Wide of Net, Off. Zone, 48 ft.",18,44,DAL,TOR
115,2,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #15 COMEAU, Def. Zone",18,31,DAL,TOR
116,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Tip-In, Off. Zone, 11 ft.",18,13,DAL,TOR
117,2,HIT,C R L D D G,C C C D D G,"DAL #45 POLAK HIT TOR #11 HYMAN, Def. Zone",18,03,DAL,TOR
118,2,HIT,C R L D D G,C C C D D G,"DAL #45 POLAK HIT TOR #11 HYMAN, Def. Zone",17,52,DAL,TOR
119,2,MISS,C R L D D G,C C C D D G,"TOR #33 GAUTHIER, Wrist, Wide of Net, Off. Zone, 23 ft.",17,33,DAL,TOR
120,2,BLOCK,C R L D D G,C C C D D G,"TOR #22 ZAITSEV BLOCKED BY  DAL #43 NICHUSHKIN, Wrist, Def. Zone",17,29,DAL,TOR
121,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #63 ENNIS, Tip-In, Off. Zone, 17 ft.",17,13,DAL,TOR
122,2,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #32 LEIVO, Off. Zone",17,04,DAL,TOR
123,2,MISS,C R L D D G,C C L D D G,"TOR #32 LEIVO, Wrist, Wide of Net, Off. Zone, 24 ft.",17,01,DAL,TOR
124,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,16,56,DAL,TOR
125,2,FAC,C C R D D G,C C R D D G,DAL won Def. Zone - DAL #91 SEGUIN vs TOR #43 KADRI,16,56,DAL,TOR
126,2,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #33 METHOT, Def. Zone",16,47,DAL,TOR
127,2,TAKE,C C R D D G,C C R D D G,"DAL TAKEAWAY - #91 SEGUIN, Def. Zone",16,36,DAL,TOR
128,2,BLOCK,C C L D D G,C C C D D G,"DAL #12 FAKSA BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",16,15,DAL,TOR
129,2,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,16,14,DAL,TOR
130,2,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - DAL #91 SEGUIN vs TOR #91 TAVARES,16,14,DAL,TOR
131,2,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",16,09,DAL,TOR
132,2,MISS,C C C D D G,C C C D D G,"DAL #13 JANMARK, Wrist, Wide of Net, Off. Zone, 32 ft.",16,04,DAL,TOR
133,2,GIVE,C C C D D G,C C C D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",15,55,DAL,TOR
134,2,HIT,C C C D D G,C C C D D G,"TOR #11 HYMAN HIT DAL #4 HEISKANEN, Off. Zone",15,49,DAL,TOR
135,2,TAKE,C C C D D G,C C C D D G,"DAL TAKEAWAY - #91 SEGUIN, Neu. Zone",15,43,DAL,TOR
136,2,HIT,C R L D D G,C R L D D G,"DAL #23 LINDELL HIT TOR #28 BROWN, Def. Zone",15,03,DAL,TOR
