n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,CHI
2,1,PGEND,,, ,20,00,ANA,CHI
3,1,ANTHEM,,, ,20,00,ANA,CHI
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 CDT,20,00,ANA,CHI
5,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - ANA #15 GETZLAF vs CHI #19 TOEWS,20,00,ANA,CHI
6,1,BLOCK,C R L D D G,C C R D D G,"ANA #47 LINDHOLM BLOCKED BY  CHI #28 JOKIHARJU, Wrist, Def. Zone",19,32,ANA,CHI
7,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Wrist, Neu. Zone, 68 ft.",19,25,ANA,CHI
8,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,24,ANA,CHI
9,1,FAC,C C C D D G,C R L D D G,CHI won Off. Zone - ANA #17 KESLER vs CHI #15 ANISIMOV,19,24,ANA,CHI
10,1,HIT,C C C D D G,C R L D D G,"ANA #7 COGLIANO HIT CHI #56 GUSTAFSSON, Off. Zone",18,59,ANA,CHI
11,1,STOP,C C C D D G,C R L D D G,OFFSIDE,18,54,ANA,CHI
12,1,FAC,C C L D D G,C C C D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs CHI #62 JOHNSON,18,54,ANA,CHI
13,1,BLOCK,C C L D D G,C C C D D G,"CHI #84 FORTIN BLOCKED BY  ANA #14 HENRIQUE, Wrist, Def. Zone",18,27,ANA,CHI
14,1,PENL,C C L D D G,C C C D D G,"ANA #28 PETTERSSON Hooking(2 min), Def. Zone Drawn By: CHI #84 FORTIN",18,24,ANA,CHI
15,1,FAC,C C D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs CHI #15 ANISIMOV,18,24,ANA,CHI
16,1,SHOT,C C D D G,C C R D D G,"CHI ONGOAL - #8 SCHMALTZ, Slap, Off. Zone, 22 ft.",17,57,ANA,CHI
17,1,SHOT,C C D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 54 ft.",17,48,ANA,CHI
18,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,17,48,ANA,CHI
19,1,FAC,C C D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs CHI #15 ANISIMOV,17,48,ANA,CHI
20,1,STOP,C C D D G,C C R L D G,ICING,16,55,ANA,CHI
21,1,FAC,C C D D G,C C R L D G,CHI won Def. Zone - ANA #48 LUNDESTROM vs CHI #19 TOEWS,16,55,ANA,CHI
22,1,HIT,C C D D G,C C R L D G,"CHI #12 DEBRINCAT HIT ANA #48 LUNDESTROM, Def. Zone",16,25,ANA,CHI
23,1,STOP,C C D D D G,C C R L D G,OFFSIDE,16,19,ANA,CHI
24,1,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - ANA #34 STEEL vs CHI #16 KRUGER,16,19,ANA,CHI
