n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,BOS
2,1,PGEND,,, ,20,00,PHI,BOS
3,1,ANTHEM,,, ,20,00,PHI,BOS
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 4:59 PST,20,00,PHI,BOS
5,1,FAC,C L L D D G,C C R D D G,BOS won Neu. Zone - PHI #14 COUTURIER vs BOS #37 BERGERON,20,00,PHI,BOS
6,1,STOP,C L L D D G,C C R D D G,OFFSIDE,19,55,PHI,BOS
7,1,FAC,C L L D D G,C C R D D G,BOS won Neu. Zone - PHI #14 COUTURIER vs BOS #37 BERGERON,19,55,PHI,BOS
8,1,HIT,C L L D D G,C C R D D G,"BOS #37 BERGERON HIT PHI #5 MYERS, Off. Zone",19,42,PHI,BOS
9,1,GOAL,C L L D D G,C C R D D G,"BOS #88 PASTRNAK(7), Snap, Off. Zone, 19 ft.Assists: #63 MARCHAND(10); #37 BERGERON(12)",19,26,PHI,BOS
10,1,FAC,R R L D D G,C C L D D G,BOS won Neu. Zone - PHI #13 HAYES vs BOS #13 COYLE,19,26,PHI,BOS
11,1,STOP,R R L D D G,C C L D D G,PUCK IN CROWD,19,17,PHI,BOS
12,1,FAC,R R L D D G,C C L D D G,PHI won Def. Zone - PHI #12 RAFFL vs BOS #13 COYLE,19,17,PHI,BOS
13,1,SHOT,R R L D D G,C C L D D G,"BOS ONGOAL - #58 VAAKANAINEN, Snap, Off. Zone, 64 ft.",19,05,PHI,BOS
14,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #6 SANHEIM, Snap, Off. Zone, 43 ft.",18,45,PHI,BOS
15,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #12 RAFFL, Backhand, Off. Zone, 12 ft.",18,44,PHI,BOS
16,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #12 RAFFL, Snap, Off. Zone, 21 ft.",18,39,PHI,BOS
17,1,MISS,R R L D D G,C C L D D G,"PHI #13 HAYES, Wrist, Wide of Net, Off. Zone, 25 ft.",18,25,PHI,BOS
18,1,HIT,C C R D D G,C L L D D G,"PHI #64 SUSHKO HIT BOS #75 CLIFTON, Off. Zone",17,58,PHI,BOS
19,1,BLOCK,C C R D D G,C L L D D G,"PHI #56 GUSTAFSSON BLOCKED BY  BOS #74 DEBRUSK, Slap, Def. Zone",17,51,PHI,BOS
20,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 59 ft.",17,43,PHI,BOS
21,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,17,42,PHI,BOS
22,1,FAC,C L L D D G,C C R D D G,BOS won Def. Zone - PHI #14 COUTURIER vs BOS #52 KURALY,17,42,PHI,BOS
23,1,HIT,C L L D D G,C C R D D G,"PHI #86 FARABEE HIT BOS #52 KURALY, Off. Zone",17,37,PHI,BOS
24,1,MISS,C L L D D G,C C R D D G,"BOS #11 FREDERIC, Wrist, Wide of Net, Off. Zone, 67 ft.",17,20,PHI,BOS
25,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #58 VAAKANAINEN, Snap, Off. Zone, 55 ft.",17,06,PHI,BOS
26,1,HIT,R R L D D G,C C R D D G,"PHI #12 RAFFL HIT BOS #58 VAAKANAINEN, Def. Zone",16,46,PHI,BOS
27,1,HIT,R R L D D G,C C R D D G,"PHI #62 AUBE-KUBEL HIT BOS #37 BERGERON, Def. Zone",16,24,PHI,BOS
28,1,STOP,R R L D D G,C C R D D G,ICING,16,21,PHI,BOS
29,1,FAC,R R L D D G,C C R D D G,PHI won Def. Zone - PHI #13 HAYES vs BOS #37 BERGERON,16,21,PHI,BOS
30,1,HIT,C L D D D G,C C L D D G,"PHI #10 ANDREOFF HIT BOS #27 MOORE, Off. Zone",15,50,PHI,BOS
31,1,BLOCK,C L D D D G,C C L D D G,"PHI #9 PROVOROV BLOCKED BY  BOS #12 SMITH, Wrist, Def. Zone",15,45,PHI,BOS
32,1,SHOT,R R L D D G,C L L D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Backhand, Off. Zone, 10 ft.",14,34,PHI,BOS
33,1,BLOCK,R R L D D G,C L L D D G,"PHI #13 HAYES BLOCKED BY  BOS #10 BJORK, Wrist, Def. Zone",14,18,PHI,BOS
34,1,BLOCK,C L L D D G,C C R D D G,"PHI #14 COUTURIER BLOCKED BY  BOS #58 VAAKANAINEN, Wrist, Def. Zone",13,35,PHI,BOS
35,1,HIT,C L L D D G,C C R D D G,"BOS #14 WAGNER HIT PHI #14 COUTURIER, Neu. Zone",13,26,PHI,BOS
36,1,GOAL,C L L D D G,C C R D D G,"PHI #86 FARABEE(8), Wrist, Off. Zone, 10 ft.Assists: #14 COUTURIER(4); #25 VAN RIEMSDYK(12)",13,19,PHI,BOS
37,1,FAC,C L D D D G,C C R D D G,BOS won Neu. Zone - PHI #10 ANDREOFF vs BOS #37 BERGERON,13,19,PHI,BOS
38,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #82 BUNNAMAN, Wrist, Off. Zone, 34 ft.",12,50,PHI,BOS
39,1,HIT,C L D D D G,C C L D D G,"PHI #55 MORIN HIT BOS #58 VAAKANAINEN, Off. Zone",12,26,PHI,BOS
40,1,BLOCK,C L D D D G,C C L D D G,"BOS #12 SMITH BLOCKED BY  PHI #55 MORIN, Wrist, Def. Zone",12,09,PHI,BOS
41,1,HIT,C L D D D G,C C L D D G,"PHI #3 FRIEDMAN HIT BOS #27 MOORE, Def. Zone",12,05,PHI,BOS
42,1,SHOT,C L D D D G,C C L D D G,"BOS ONGOAL - #13 COYLE, Wrist, Off. Zone, 14 ft.",12,01,PHI,BOS
43,1,STOP,R R L D D G,C C L D D G,ICING,11,55,PHI,BOS
44,1,FAC,R R L D D G,C L L D D G,BOS won Off. Zone - PHI #13 HAYES vs BOS #23 STUDNICKA,11,55,PHI,BOS
45,1,HIT,R R L D D G,C C R D D G,"PHI #12 RAFFL HIT BOS #25 CARLO, Off. Zone",11,15,PHI,BOS
