n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,MIN
2,1,PGEND,,, ,20,00,ARI,MIN
3,1,ANTHEM,,, ,20,00,ARI,MIN
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,ARI,MIN
5,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - ARI #18 DVORAK vs MIN #14 ERIKSSON EK,20,00,ARI,MIN
6,1,BLOCK,C L L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",19,40,ARI,MIN
7,1,STOP,C L L D D G,C C L D D G,ICING,19,32,ARI,MIN
8,1,FAC,C L L D D G,C C L D D G,ARI won Def. Zone - ARI #18 DVORAK vs MIN #97 KAPRIZOV,19,32,ARI,MIN
9,1,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #81 KESSEL, Neu. Zone",19,15,ARI,MIN
10,1,STOP,C C C D D G,C C L D D G,OFFSIDE,19,11,ARI,MIN
11,1,FAC,C C C D D G,R L L D D G,ARI won Neu. Zone - ARI #8 SCHMALTZ vs MIN #38 HARTMAN,19,11,ARI,MIN
12,1,SHOT,C C C D D G,R L L D D G,"ARI ONGOAL - #9 KELLER, Snap, Off. Zone, 18 ft.",18,59,ARI,MIN
13,1,STOP,C C C D D G,R L L D D G,PUCK IN NETTING,18,58,ARI,MIN
14,1,FAC,C C R D D G,R L L D D G,ARI won Off. Zone - ARI #16 BRASSARD vs MIN #38 HARTMAN,18,58,ARI,MIN
15,1,STOP,C C R D D G,R L L D D G,ICING,18,47,ARI,MIN
16,1,FAC,C C C D D G,R L L D D G,ARI won Off. Zone - ARI #8 SCHMALTZ vs MIN #38 HARTMAN,18,47,ARI,MIN
17,1,MISS,C C C D D G,R L L D D G,"ARI #55 DEMERS, Slap, Wide of Net, Off. Zone, 67 ft.",18,42,ARI,MIN
18,1,SHOT,C C C D D G,R L L D D G,"ARI ONGOAL - #8 SCHMALTZ, Deflected, Off. Zone, 10 ft.",18,31,ARI,MIN
19,1,MISS,C C C D D G,R L L D D G,"MIN #18 GREENWAY, Wrist, Wide of Net, Off. Zone, 21 ft.",18,25,ARI,MIN
20,1,GOAL,C C C D D G,R L L D D G,"MIN #38 HARTMAN(4), Wrist, Off. Zone, 18 ft.Assists: #18 GREENWAY(15); #22 FIALA(5)",18,23,ARI,MIN
21,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - ARI #16 BRASSARD vs MIN #49 RASK,18,23,ARI,MIN
22,1,HIT,C C R D D G,C C L D D G,"ARI #46 LYUBUSHKIN HIT MIN #21 SOUCY, Def. Zone",18,13,ARI,MIN
23,1,SHOT,R R L D D G,C C L D D G,"ARI ONGOAL - #22 LARSSON, Snap, Off. Zone, 27 ft.",17,45,ARI,MIN
24,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,44,ARI,MIN
25,1,FAC,R R L D D G,C C C D D G,ARI won Off. Zone - ARI #22 LARSSON vs MIN #13 BONINO,17,44,ARI,MIN
26,1,HIT,R R L D D G,C C C D D G,"MIN #7 STURM HIT ARI #33 GOLIGOSKI, Def. Zone",17,39,ARI,MIN
27,1,BLOCK,C L L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",16,45,ARI,MIN
28,1,MISS,C C C D D G,C C L D D G,"ARI #8 SCHMALTZ, Wrist, Over Net, Off. Zone, 31 ft.",16,16,ARI,MIN
29,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,16,15,ARI,MIN
30,1,FAC,C C C D D G,C C L D D G,MIN won Def. Zone - ARI #17 PITLICK vs MIN #14 ERIKSSON EK,16,15,ARI,MIN
31,1,STOP,C C C D D G,C C L D D G,ICING,16,03,ARI,MIN
32,1,FAC,C C R D D G,R L L D D G,MIN won Neu. Zone - ARI #16 BRASSARD vs MIN #38 HARTMAN,16,03,ARI,MIN
33,1,STOP,C C R D D G,R L L D D G,OFFSIDE,15,57,ARI,MIN
34,1,FAC,C C R D D G,R L L D D G,ARI won Neu. Zone - ARI #16 BRASSARD vs MIN #38 HARTMAN,15,57,ARI,MIN
35,1,HIT,C C R D D G,R L L D D G,"ARI #91 CAGGIULA HIT MIN #24 DUMBA, Off. Zone",15,45,ARI,MIN
36,1,GIVE,C C R D D G,R L L D D G,"MIN GIVEAWAY - #22 FIALA, Off. Zone",15,26,ARI,MIN
37,1,BLOCK,C C R D D G,R L L D D G,"ARI #91 CAGGIULA BLOCKED BY  MIN #28 COLE, Wrist, Def. Zone",15,19,ARI,MIN
38,1,STOP,R R L D D G,C C L D D G,ICING,14,59,ARI,MIN
39,1,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - ARI #67 CROUSE vs MIN #49 RASK,14,59,ARI,MIN
40,1,BLOCK,C L L D D G,C C L D D G,"ARI #6 CHYCHRUN BLOCKED BY  MIN #36 ZUCCARELLO, Wrist, Def. Zone",14,52,ARI,MIN
41,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #49 RASK, Backhand, Off. Zone, 18 ft.",14,34,ARI,MIN
42,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,33,ARI,MIN
43,1,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - ARI #8 SCHMALTZ vs MIN #36 ZUCCARELLO,14,33,ARI,MIN
44,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Tip-In, Off. Zone, 11 ft.",14,00,ARI,MIN
45,1,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #7 STURM, Wrist, Off. Zone, 55 ft.",12,59,ARI,MIN
46,1,HIT,R R L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT ARI #33 GOLIGOSKI, Off. Zone",12,35,ARI,MIN
47,1,HIT,R R L D D G,C C L D D G,"MIN #21 SOUCY HIT ARI #24 FASCHING, Def. Zone",12,14,ARI,MIN
48,1,SHOT,C L L D D G,R L L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 24 ft.",11,46,ARI,MIN
49,1,SHOT,C L L D D G,R L L D D G,"ARI ONGOAL - #67 CROUSE, Backhand, Off. Zone, 58 ft.",11,39,ARI,MIN
50,1,STOP,C L L D D G,R L L D D G,ICING,11,36,ARI,MIN
51,1,FAC,C L L D D G,R L L D D G,ARI won Off. Zone - ARI #18 DVORAK vs MIN #38 HARTMAN,11,36,ARI,MIN
52,1,SHOT,C L L D D G,R L L D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 43 ft.",11,28,ARI,MIN
53,1,HIT,C C C D D G,C C L D D G,"MIN #24 DUMBA HIT ARI #17 PITLICK, Def. Zone",10,33,ARI,MIN
54,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 56 ft.",10,23,ARI,MIN
55,1,STOP,C C C D D G,C C L D D G,ICING,10,11,ARI,MIN
56,1,FAC,C C C D D G,C C L D D G,ARI won Def. Zone - ARI #8 SCHMALTZ vs MIN #49 RASK,10,11,ARI,MIN
57,1,GIVE,C C C D D G,C C L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",10,04,ARI,MIN
58,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #49 RASK, Off. Zone",9,46,ARI,MIN
59,1,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #97 KAPRIZOV, Neu. Zone",9,40,ARI,MIN
60,1,PENL,C C R L D G,C C C D D G,"MIN #21 SOUCY Elbowing (maj)(5 min), Def. Zone Drawn By: ARI #83 GARLAND",9,12,ARI,MIN
61,1,STOP,C C R L D G,C C C D G,TV TIMEOUT,9,12,ARI,MIN
62,1,STOP,C C R L D G,C C C D G,VIDEO REVIEW,9,12,ARI,MIN
63,1,FAC,C C C L D G,C C D D G,MIN won Def. Zone - ARI #18 DVORAK vs MIN #13 BONINO,9,12,ARI,MIN
64,1,SHOT,C C C L D G,C C D D G,"ARI ONGOAL - #9 KELLER, Backhand, Off. Zone, 19 ft.",8,45,ARI,MIN
65,1,SHOT,C C C L D G,R L D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 45 ft.",7,52,ARI,MIN
66,1,SHOT,C C C L D G,R L D D G,"ARI ONGOAL - #9 KELLER, Backhand, Off. Zone, 11 ft.",7,50,ARI,MIN
67,1,SHOT,C C C L D G,R L D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 14 ft.",7,46,ARI,MIN
68,1,BLOCK,C C C D D G,C C D D G,"ARI #16 BRASSARD BLOCKED BY  MIN #28 COLE, Wrist, Def. Zone",6,44,ARI,MIN
69,1,BLOCK,C C C D D G,C C D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",6,18,ARI,MIN
70,1,SHOT,C C C D D G,C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Snap, Off. Zone, 48 ft.",6,02,ARI,MIN
71,1,BLOCK,C C C L D G,C L D D G,"ARI #6 CHYCHRUN BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",5,26,ARI,MIN
72,1,HIT,C C C L D G,R L D D G,"MIN #38 HARTMAN HIT ARI #8 SCHMALTZ, Def. Zone",4,54,ARI,MIN
73,1,SHOT,C C C L D G,R L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 58 ft.",4,24,ARI,MIN
74,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED (AFTER SOG),4,23,ARI,MIN
75,1,FAC,C C L D D G,C C D D G,ARI won Off. Zone - ARI #16 BRASSARD vs MIN #13 BONINO,4,23,ARI,MIN
76,1,MISS,C C L D D G,C C D D G,"ARI #55 DEMERS, Wrist, Wide of Net, Off. Zone, 50 ft.",4,19,ARI,MIN
