n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 5:08 CDT,20,00,CGY,MIN
2,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #13 JOKINEN vs MIN #21 BRODZIAK,20,00,CGY,MIN
3,1,HIT,R R L D D G,C R R D D G,"CGY #23 HANNAN HIT MIN #43 PETERS, Def. Zone",18,48,CGY,MIN
4,1,SHOT,R R L D D G,C R R D D G,"MIN ONGOAL - #41 ORTMEYER, Deflected, Off. Zone, 18 ft.",18,46,CGY,MIN
5,1,FAC,R R L D D G,C R R D D G,MIN won Off. Zone - CGY #48 NEMISZ vs MIN #43 PETERS,18,45,CGY,MIN
6,1,MISS,R R L D D G,C R R D D G,"MIN #43 PETERS, Tip-In, Wide of Net, Off. Zone, 18 ft.",18,39,CGY,MIN
7,1,HIT,C R L D D G,C L L D D G,"MIN #26 CHRISTENSEN HIT CGY #6 SARICH, Off. Zone",17,56,CGY,MIN
8,1,HIT,C R L D D G,C L L D D G,"MIN #28 KASSIAN HIT CGY #6 SARICH, Off. Zone",17,31,CGY,MIN
9,1,HIT,C R L D D G,C C R D D G,"CGY #23 HANNAN HIT MIN #21 BRODZIAK, Def. Zone",17,03,CGY,MIN
10,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,49,CGY,MIN
11,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - CGY #13 JOKINEN vs MIN #7 CULLEN,16,49,CGY,MIN
12,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 JOKINEN, Snap, Off. Zone, 19 ft.",16,41,CGY,MIN
13,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,40,CGY,MIN
14,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - CGY #25 MOSS vs MIN #7 CULLEN,16,40,CGY,MIN
15,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #25 MOSS, Wrist, Off. Zone, 42 ft.",15,53,CGY,MIN
16,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #25 MOSS, Wrist, Off. Zone, 19 ft.",15,50,CGY,MIN
17,1,MISS,R R L D D G,C R R D D G,"CGY #27 SMITH, Snap, Wide of Net, Off. Zone, 57 ft.",15,23,CGY,MIN
18,1,SHOT,R R L D D G,C R L D D G,"CGY ONGOAL - #16 KOSTOPOULOS, Wrist, Off. Zone, 55 ft.",15,09,CGY,MIN
19,1,HIT,C R L D D G,C L L D D G,"MIN #19 VEILLEUX HIT CGY #6 SARICH, Off. Zone",14,37,CGY,MIN
20,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #8 KOLANOS, Wrap-around, Off. Zone, 8 ft.",14,26,CGY,MIN
21,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,24,CGY,MIN
22,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #13 JOKINEN vs MIN #21 BRODZIAK,14,24,CGY,MIN
23,1,MISS,C R L D D G,C C R D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 71 ft.",14,20,CGY,MIN
