n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:37 CST,20,00,PHX,WPG
2,1,FAC,C R L D D G,R R L D D G,PHX won Neu. Zone - PHX #22 LANGKOW vs WPG #18 LITTLE,20,00,PHX,WPG
3,1,SHOT,C R L D D G,R R L D D G,"PHX ONGOAL - #33 AUCOIN, Slap, Neu. Zone, 113 ft.",19,44,PHX,WPG
4,1,SHOT,C R L D D G,R R L D D G,"PHX ONGOAL - #89 BOEDKER, Backhand, Off. Zone, 7 ft.",19,40,PHX,WPG
5,1,HIT,C R L D D G,R R L D D G,"WPG #33 BYFUGLIEN HIT PHX #22 LANGKOW, Def. Zone",19,38,PHX,WPG
6,1,GIVE,C R L D D G,R R L D D G,"PHX GIVEAWAY - #89 BOEDKER, Def. Zone",19,19,PHX,WPG
7,1,STOP,C R L D D G,R R L D D G,PUCK FROZEN,19,13,PHX,WPG
8,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - PHX #11 HANZAL vs WPG #13 WELLWOOD,19,13,PHX,WPG
9,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #4 BOGOSIAN, Snap, Off. Zone, 58 ft.",19,10,PHX,WPG
10,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,09,PHX,WPG
11,1,FAC,C R L D D G,C C L D D G,PHX won Def. Zone - PHX #11 HANZAL vs WPG #8 BURMISTROV,19,09,PHX,WPG
12,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #5 STUART, Snap, Off. Zone, 63 ft.",18,58,PHX,WPG
13,1,BLOCK,C R L D D G,C C L D D G,"WPG #5 STUART BLOCKED BY  PHX #16 KLESLA, Snap, Def. Zone",18,52,PHX,WPG
14,1,BLOCK,C R L D D G,C C L D D G,"WPG #8 BURMISTROV BLOCKED BY  PHX #6 SCHLEMKO, Slap, Def. Zone",18,43,PHX,WPG
15,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #11 HANZAL, Snap, Off. Zone, 18 ft.",18,40,PHX,WPG
16,1,HIT,C L L D D G,C R L D D G,"PHX #14 PYATT HIT WPG #15 GLASS, Off. Zone",18,11,PHX,WPG
17,1,GIVE,C L L D D G,C R R D D G,"WPG GIVEAWAY - #31 PAVELEC, Def. Zone",17,44,PHX,WPG
18,1,GIVE,C L L D D G,C R R D D G,"PHX GIVEAWAY - #15 GORDON, Off. Zone",17,39,PHX,WPG
19,1,STOP,C C L D D G,C R L D D G,ICING,17,29,PHX,WPG
20,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - PHX #37 TORRES vs WPG #14 STAPLETON,17,29,PHX,WPG
21,1,GIVE,C C L D D G,C R L D D G,"PHX GIVEAWAY - #33 AUCOIN, Def. Zone",17,19,PHX,WPG
22,1,MISS,C R L D D G,R R L D D G,"PHX #89 BOEDKER, Snap, Over Net, Off. Zone, 55 ft.",16,29,PHX,WPG
23,1,HIT,C R L D D G,R R L D D G,"WPG #26 WHEELER HIT PHX #19 DOAN, Neu. Zone",16,12,PHX,WPG
24,1,STOP,C R L D D G,R R L D D G,OFFSIDE,16,07,PHX,WPG
25,1,FAC,C R L D D G,C C L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs WPG #8 BURMISTROV,16,07,PHX,WPG
26,1,HIT,C R L D D G,C C L D D G,"WPG #5 STUART HIT PHX #11 HANZAL, Neu. Zone",16,00,PHX,WPG
27,1,TAKE,C R L D D G,C C L D D G,"PHX TAKEAWAY - #17 VRBATA, Neu. Zone",15,52,PHX,WPG
28,1,HIT,C L L D D G,C R L D D G,"PHX #33 AUCOIN HIT WPG #22 THORBURN, Def. Zone",14,57,PHX,WPG
29,1,GIVE,C L L D D G,C R L D D G,"PHX GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",14,52,PHX,WPG
30,1,MISS,C L L D D G,C R L D D G,"WPG #36 FLOOD, Snap, Over Net, Off. Zone, 29 ft.",14,40,PHX,WPG
31,1,GIVE,C L L D D G,C L L D D G,"PHX GIVEAWAY - #28 KORPIKOSKI, Def. Zone",14,30,PHX,WPG
32,1,HIT,C L L D D G,C L L D D G,"WPG #15 GLASS HIT PHX #14 PYATT, Neu. Zone",14,21,PHX,WPG
33,1,HIT,C C L D D G,C R L D D G,"PHX #37 TORRES HIT WPG #48 KLINGBERG, Neu. Zone",14,08,PHX,WPG
34,1,BLOCK,C C L D D G,C R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  PHX #91 TURRIS, Snap, Def. Zone",14,02,PHX,WPG
35,1,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #91 TURRIS, Snap, Off. Zone, 14 ft.",13,56,PHX,WPG
36,1,HIT,C C L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT PHX #18 O'SULLIVAN, Def. Zone",13,50,PHX,WPG
37,1,TAKE,C R L D D G,R R L D D G,"WPG TAKEAWAY - #4 BOGOSIAN, Def. Zone",13,12,PHX,WPG
38,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #9 KANE, Snap, Off. Zone, 18 ft.",13,08,PHX,WPG
39,1,GOAL,C R L D D G,R R L D D G,"WPG #18 LITTLE(7), Backhand, Off. Zone, 7 ft.Assists: #9 KANE(7); #26 WHEELER(12)",13,07,PHX,WPG
40,1,FAC,C R L D D G,C C L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs WPG #8 BURMISTROV,13,07,PHX,WPG
41,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 34 ft.",12,55,PHX,WPG
42,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #16 LADD, Snap, Off. Zone, 40 ft.",12,24,PHX,WPG
43,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,23,PHX,WPG
44,1,FAC,C L L D D G,C R L D D G,PHX won Def. Zone - PHX #15 GORDON vs WPG #15 GLASS,12,23,PHX,WPG
45,1,HIT,C L L D D G,C R L D D G,"WPG #22 THORBURN HIT PHX #6 SCHLEMKO, Off. Zone",12,11,PHX,WPG
46,1,HIT,C L L D D G,C R L D D G,"WPG #15 GLASS HIT PHX #16 KLESLA, Off. Zone",12,04,PHX,WPG
47,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Snap, Off. Zone, 31 ft.",12,04,PHX,WPG
48,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,12,02,PHX,WPG
49,1,FAC,C C L D D G,C C R D D G,PHX won Off. Zone - PHX #91 TURRIS vs WPG #19 SLATER,12,02,PHX,WPG
50,1,BLOCK,C C L D D G,C C R D D G,"PHX #3 YANDLE BLOCKED BY  WPG #14 STAPLETON, Snap, Def. Zone",11,55,PHX,WPG
51,1,MISS,C C L D D G,C R L D D G,"WPG #29 ODUYA, Wrist, Wide of Net, Off. Zone, 30 ft.",11,49,PHX,WPG
52,1,HIT,C C L D D G,C R L D D G,"PHX #91 TURRIS HIT WPG #14 STAPLETON, Def. Zone",11,44,PHX,WPG
53,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #14 STAPLETON, Snap, Off. Zone, 15 ft.",11,28,PHX,WPG
54,1,MISS,C C L D D G,C R L D D G,"WPG #5 STUART, Wrist, Wide of Net, Off. Zone, 44 ft.",11,22,PHX,WPG
55,1,SHOT,C R L D D G,R R L D D G,"PHX ONGOAL - #19 DOAN, Slap, Off. Zone, 56 ft.",11,08,PHX,WPG
56,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,11,06,PHX,WPG
57,1,FAC,C R L D D G,R R L D D G,WPG won Def. Zone - PHX #22 LANGKOW vs WPG #18 LITTLE,11,06,PHX,WPG
58,1,HIT,C R L D D G,R R L D D G,"PHX #89 BOEDKER HIT WPG #18 LITTLE, Def. Zone",10,52,PHX,WPG
59,1,BLOCK,C R L D D G,R R L D D G,"WPG #4 BOGOSIAN BLOCKED BY  PHX #22 LANGKOW, Slap, Def. Zone",10,45,PHX,WPG
60,1,MISS,C R L D D G,C C L D D G,"WPG #8 BURMISTROV, Wrist, Wide of Net, Off. Zone, 17 ft.",10,09,PHX,WPG
61,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #6 SCHLEMKO, Wrist, Neu. Zone, 74 ft.",9,59,PHX,WPG
62,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,48,PHX,WPG
63,1,FAC,C R L D D G,C C L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs WPG #8 BURMISTROV,9,48,PHX,WPG
64,1,HIT,C R L D D G,C R L D D G,"PHX #16 KLESLA HIT WPG #8 BURMISTROV, Neu. Zone",8,59,PHX,WPG
65,1,HIT,C L L D D G,C R L D D G,"PHX #28 KORPIKOSKI HIT WPG #44 KULDA, Neu. Zone",8,49,PHX,WPG
66,1,HIT,C L L D D G,C R L D D G,"WPG #44 KULDA HIT PHX #28 KORPIKOSKI, Def. Zone",8,33,PHX,WPG
67,1,MISS,C L L D D G,C R L D D G,"PHX #53 MORRIS, Slap, Wide of Net, Off. Zone, 59 ft.",8,28,PHX,WPG
68,1,HIT,C L L D D G,C R L D D G,"PHX #14 PYATT HIT WPG #15 GLASS, Neu. Zone",8,18,PHX,WPG
69,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #41 JAFFRAY, Snap, Off. Zone, 17 ft.",7,54,PHX,WPG
70,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #14 STAPLETON, Backhand, Off. Zone, 12 ft.",7,33,PHX,WPG
71,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,32,PHX,WPG
72,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - PHX #22 LANGKOW vs WPG #19 SLATER,7,32,PHX,WPG
73,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,7,14,PHX,WPG
74,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - PHX #22 LANGKOW vs WPG #19 SLATER,7,14,PHX,WPG
75,1,HIT,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT PHX #6 SCHLEMKO, Def. Zone",7,06,PHX,WPG
76,1,HIT,C R L D D G,R R L D D G,"WPG #9 KANE HIT PHX #53 MORRIS, Off. Zone",6,39,PHX,WPG
77,1,STOP,C R L D D G,R R L D D G,PUCK FROZEN,6,28,PHX,WPG
