n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 5:08 EST,20,00,WPG,N.J
2,1,FAC,R R L D D G,C R L D D G,N.J won Neu. Zone - WPG #18 LITTLE vs N.J #19 ZAJAC,20,00,WPG,N.J
3,1,STOP,R R L D D G,C R L D D G,OFFSIDE,19,54,WPG,N.J
4,1,FAC,R R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs N.J #19 ZAJAC,19,54,WPG,N.J
5,1,HIT,R R L D D G,C R L D D G,"N.J #23 CLARKSON HIT WPG #6 HAINSEY, Off. Zone",19,43,WPG,N.J
6,1,STOP,C R L D D G,C R R D D G,ICING,19,09,WPG,N.J
7,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - WPG #12 JOKINEN vs N.J #14 HENRIQUE,19,09,WPG,N.J
8,1,HIT,C C L D D G,C R L D D G,"N.J #9 BUTLER HIT WPG #44 BOGOSIAN, Off. Zone",18,40,WPG,N.J
9,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 41 ft.",18,30,WPG,N.J
10,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,05,WPG,N.J
11,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 41 ft.",18,05,WPG,N.J
12,1,FAC,C C R D D G,C R R D D G,N.J won Def. Zone - WPG #19 SLATER vs N.J #11 GIONTA,18,05,WPG,N.J
13,1,PENL,C C R D D G,C R R D D G,"N.J #22 BARCH Fighting (maj)(5 min), Def. Zone Drawn By: WPG #14 PELUSO",18,03,WPG,N.J
14,1,PENL,C C R D D G,C R D D G,"WPG #14 PELUSO Fighting (maj)(5 min), Off. Zone Drawn By: N.J #22 BARCH",18,03,WPG,N.J
15,1,FAC,R R L D D G,C R L D D G,N.J won Def. Zone - WPG #18 LITTLE vs N.J #11 GIONTA,18,03,WPG,N.J
16,1,HIT,R R L D D G,C R L D D G,"N.J #6 GREENE HIT WPG #26 WHEELER, Def. Zone",17,50,WPG,N.J
17,1,GOAL,R R L D D G,C R L D D G,"WPG #44 BOGOSIAN(1), Wrist, Off. Zone, 34 ft.Assists: #26 WHEELER(9); #18 LITTLE(8)",17,30,WPG,N.J
18,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - WPG #12 JOKINEN vs N.J #21 LOKTIONOV,17,30,WPG,N.J
19,1,STOP,C C C D D G,C R L D D G,OFFSIDE,17,22,WPG,N.J
20,1,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - WPG #19 SLATER vs N.J #21 LOKTIONOV,17,22,WPG,N.J
21,1,HIT,C C C D D G,C R L D D G,"WPG #12 JOKINEN HIT N.J #18 BERNIER, Off. Zone",16,56,WPG,N.J
22,1,MISS,C C C D D G,C R L D D G,"N.J #21 LOKTIONOV, Wrist, Wide of Net, Off. Zone, 15 ft.",16,51,WPG,N.J
23,1,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #29 FAYNE, Off. Zone",16,37,WPG,N.J
24,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #19 SLATER, Wrist, Off. Zone, 54 ft.",16,34,WPG,N.J
25,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,34,WPG,N.J
26,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - WPG #80 ANTROPOV vs N.J #19 ZAJAC,16,34,WPG,N.J
27,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 34 ft.",16,16,WPG,N.J
28,1,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #23 CLARKSON, Slap, Off. Zone, 41 ft.",15,46,WPG,N.J
29,1,GIVE,C C L D D G,C R R D D G,"WPG GIVEAWAY - #24 CLITSOME, Def. Zone",15,42,WPG,N.J
30,1,HIT,C C C D D G,C R L D D G,"WPG #19 SLATER HIT N.J #5 LARSSON, Off. Zone",15,31,WPG,N.J
31,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,15,31,WPG,N.J
32,1,FAC,R R L D D G,C R L D D G,N.J won Neu. Zone - WPG #18 LITTLE vs N.J #14 HENRIQUE,15,31,WPG,N.J
33,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 43 ft.",14,47,WPG,N.J
34,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,14,47,WPG,N.J
35,1,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - WPG #12 JOKINEN vs N.J #21 LOKTIONOV,14,47,WPG,N.J
36,1,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #18 BERNIER, Def. Zone",14,39,WPG,N.J
37,1,HIT,C C C D D G,C R L D D G,"WPG #12 JOKINEN HIT N.J #29 FAYNE, Off. Zone",14,14,WPG,N.J
38,1,BLOCK,C C C D D G,C R L D D G,"WPG #4 POSTMA BLOCKED BY  N.J #21 LOKTIONOV, Wrist, Def. Zone",14,10,WPG,N.J
39,1,HIT,C C L D D G,C R L D D G,"WPG #19 SLATER HIT N.J #24 SALVADOR, Off. Zone",13,35,WPG,N.J
40,1,HIT,C R L D D G,R L L D D G,"N.J #11 GIONTA HIT WPG #26 WHEELER, Neu. Zone",13,04,WPG,N.J
41,1,MISS,C R L D D G,R R L D D G,"WPG #16 LADD, Slap, Over Net, Off. Zone, 41 ft.",12,59,WPG,N.J
42,1,STOP,C R L D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,59,WPG,N.J
43,1,FAC,R R L D D G,C R L D D G,N.J won Def. Zone - WPG #18 LITTLE vs N.J #19 ZAJAC,12,59,WPG,N.J
44,1,SHOT,R R L D D G,C R L D D G,"N.J ONGOAL - #29 FAYNE, Slap, Off. Zone, 40 ft.",12,41,WPG,N.J
45,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,12,38,WPG,N.J
46,1,FAC,C C C D D G,C R L D D G,N.J won Off. Zone - WPG #19 SLATER vs N.J #14 HENRIQUE,12,38,WPG,N.J
47,1,BLOCK,C C C D D G,C R L D D G,"N.J #14 HENRIQUE BLOCKED BY  WPG #17 WRIGHT, Snap, Def. Zone",12,29,WPG,N.J
48,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 48 ft.",12,14,WPG,N.J
49,1,TAKE,C C C D D G,C R L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Off. Zone",12,10,WPG,N.J
50,1,BLOCK,C C C D D G,C R L D D G,"WPG #12 JOKINEN BLOCKED BY  N.J #5 LARSSON, Slap, Def. Zone",11,53,WPG,N.J
51,1,TAKE,C C C D D G,C L L D D G,"N.J TAKEAWAY - #17 KOVALCHUK, Neu. Zone",11,43,WPG,N.J
52,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #5 STUART, Wrist, Off. Zone, 53 ft.",10,55,WPG,N.J
53,1,HIT,C C L D D G,C R L D D G,"WPG #9 KANE HIT N.J #18 BERNIER, Off. Zone",10,52,WPG,N.J
54,1,GOAL,R R L D D G,C R L D D G,"N.J #19 ZAJAC(4), Wrist, Off. Zone, 17 ft.Assists: #26 ELIAS(17); #23 CLARKSON(7)",10,08,WPG,N.J
