n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
77,1,PENL,C C L D D G,C R R D D G,"VGK #15 MERRILL Interference(2 min), Def. Zone Drawn By: CBJ #11 STENLUND",5,03,CBJ,VGK
78,1,STOP,C C L D D G,C R R D G,TV TIMEOUT,5,03,CBJ,VGK
79,1,FAC,C C L L D G,C R D D G,CBJ won Off. Zone - CBJ #38 JENNER vs VGK #21 EAKIN,5,03,CBJ,VGK
80,1,HIT,C C C L D G,C R D D G,"VGK #19 SMITH HIT CBJ #11 STENLUND, Def. Zone",3,42,CBJ,VGK
81,1,MISS,C C C L D G,C R D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 54 ft.",3,36,CBJ,VGK
82,1,GOAL,C C C L D G,C R D D G,"CBJ #52 BEMSTROM(4), Slap, Off. Zone, 38 ft.Assists: #3 JONES(21); #11 STENLUND(1)",3,22,CBJ,VGK
83,1,FAC,C L L D D G,C R L D D G,VGK won Neu. Zone - CBJ #20 NASH vs VGK #61 STONE,3,22,CBJ,VGK
84,1,STOP,C L L D D G,C R L D D G,SKATER PUCK FROZEN,3,07,CBJ,VGK
85,1,FAC,C C C D D G,C R L D D G,VGK won Neu. Zone - CBJ #11 STENLUND vs VGK #26 STASTNY,3,07,CBJ,VGK
86,1,STOP,C C C D D G,C R L D D G,ICING,2,48,CBJ,VGK
87,1,FAC,C C C D D G,C R L D D G,VGK won Off. Zone - CBJ #10 WENNBERG vs VGK #26 STASTNY,2,48,CBJ,VGK
88,1,SHOT,C L L D D G,R L L D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 19 ft.",2,12,CBJ,VGK
89,1,BLOCK,C L L D D G,R L L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  VGK #67 PACIORETTY, Wrist, Def. Zone",2,10,CBJ,VGK
90,1,TAKE,C L L D D G,R L L D D G,"VGK TAKEAWAY - #92 NOSEK, Neu. Zone",1,56,CBJ,VGK
91,1,SHOT,C C L D D G,R L L D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 31 ft.",1,36,CBJ,VGK
92,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),1,34,CBJ,VGK
93,1,FAC,C L L D D G,C R R D D G,CBJ won Off. Zone - CBJ #52 BEMSTROM vs VGK #71 KARLSSON,1,34,CBJ,VGK
94,1,BLOCK,C L L D D G,C R R D D G,"CBJ #3 JONES BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",1,28,CBJ,VGK
95,1,MISS,C L L D D G,C R R D D G,"CBJ #52 BEMSTROM, Tip-In, Wide of Net, Off. Zone, 20 ft.",1,02,CBJ,VGK
96,1,GIVE,C L L D D G,C R R D D G,"CBJ GIVEAWAY - #22 MILANO, Off. Zone",0,57,CBJ,VGK
97,1,BLOCK,C C L D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",0,40,CBJ,VGK
98,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Backhand, Off. Zone, 13 ft.",0,38,CBJ,VGK
99,1,BLOCK,C C L D D G,C R L D D G,"VGK #22 HOLDEN BLOCKED BY  CBJ #58 SAVARD, Slap, Def. Zone",0,08,CBJ,VGK
100,1,HIT,C C L D D G,C R L D D G,"VGK #55 KOLESAR HIT CBJ #38 JENNER, Off. Zone",0,02,CBJ,VGK
101,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:40 PST,0,00,CBJ,VGK
102,2,PSTR,,,Period Start- Local time: 7:59 PST,20,00,CBJ,VGK
103,2,FAC,C L L D D G,C R L D D G,VGK won Neu. Zone - CBJ #20 NASH vs VGK #20 STEPHENSON,20,00,CBJ,VGK
104,2,BLOCK,C C L D D G,C R R D D G,"CBJ #71 FOLIGNO BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",19,01,CBJ,VGK
105,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,19,01,CBJ,VGK
106,2,FAC,C C L D D G,C R R D D G,VGK won Def. Zone - CBJ #38 JENNER vs VGK #71 KARLSSON,19,01,CBJ,VGK
107,2,SHOT,C C L D D G,C R R D D G,"VGK ONGOAL - #19 SMITH, Tip-In, Off. Zone, 22 ft.",18,48,CBJ,VGK
108,2,TAKE,C C L D D G,C R R D D G,"CBJ TAKEAWAY - #14 NYQUIST, Def. Zone",18,43,CBJ,VGK
109,2,STOP,C C L D D G,C R R D D G,ICING,18,41,CBJ,VGK
110,2,FAC,C C L D D G,C R R D D G,VGK won Off. Zone - CBJ #38 JENNER vs VGK #71 KARLSSON,18,41,CBJ,VGK
111,2,MISS,C C L D D G,C R R D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 39 ft.",18,39,CBJ,VGK
112,2,HIT,C C L D D G,C R R D D G,"CBJ #71 FOLIGNO HIT VGK #22 HOLDEN, Def. Zone",18,31,CBJ,VGK
113,2,TAKE,C C C D D G,C R R D D G,"VGK TAKEAWAY - #19 SMITH, Def. Zone",18,09,CBJ,VGK
114,2,GOAL,C L L D D G,C R R D D G,"CBJ #18 DUBOIS(15), Tip-In, Off. Zone, 9 ft.Assists: #4 HARRINGTON(3); #22 MILANO(11)",17,54,CBJ,VGK
115,2,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs VGK #26 STASTNY,17,54,CBJ,VGK
116,2,TAKE,C C C D D G,C R L D D G,"CBJ TAKEAWAY - #58 SAVARD, Neu. Zone",17,31,CBJ,VGK
117,2,GIVE,C C C D D G,C R L D D G,"CBJ GIVEAWAY - #24 GERBE, Off. Zone",17,16,CBJ,VGK
118,2,MISS,C L L D D G,C R L D D G,"CBJ #8 WERENSKI, Wrist, Wide of Net, Off. Zone, 31 ft.",17,00,CBJ,VGK
119,2,MISS,C L L D D G,C R L D D G,"VGK #27 THEODORE, Snap, Wide of Net, Off. Zone, 59 ft.",16,00,CBJ,VGK
120,2,MISS,C L L D D G,C R L D D G,"VGK #67 PACIORETTY, Tip-In, Wide of Net, Off. Zone, 20 ft.",15,47,CBJ,VGK
121,2,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 40 ft.",15,26,CBJ,VGK
122,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,25,CBJ,VGK
123,2,FAC,C C L D D G,C R R D D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs VGK #71 KARLSSON,15,25,CBJ,VGK
124,2,BLOCK,C C L D D G,C R R D D G,"VGK #89 TUCH BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",14,50,CBJ,VGK
125,2,STOP,L L L D D G,C R L D D G,OFFSIDE,14,29,CBJ,VGK
126,2,FAC,C L L D D G,C R L D D G,VGK won Neu. Zone - CBJ #18 DUBOIS vs VGK #26 STASTNY,14,29,CBJ,VGK
127,2,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 57 ft.",13,45,CBJ,VGK
128,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,45,CBJ,VGK
129,2,FAC,C C C D D G,C R L D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs VGK #20 STEPHENSON,13,45,CBJ,VGK
130,2,BLOCK,C C C D D G,C R L D D G,"VGK #15 MERRILL BLOCKED BY  CBJ #11 STENLUND, Wrist, Def. Zone",13,25,CBJ,VGK
131,2,GIVE,C C C D D G,C R L D D G,"VGK GIVEAWAY - #20 STEPHENSON, Off. Zone",13,10,CBJ,VGK
132,2,STOP,C C C D D G,C R L D D G,OFFSIDE,13,04,CBJ,VGK
133,2,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #20 NASH vs VGK #21 EAKIN,13,04,CBJ,VGK
134,2,HIT,C L L D D G,C R L D D G,"CBJ #15 LILJA HIT VGK #3 MCNABB, Off. Zone",12,56,CBJ,VGK
135,2,BLOCK,C L L D D G,C R L D D G,"VGK #21 EAKIN BLOCKED BY  CBJ #20 NASH, Snap, Def. Zone",12,43,CBJ,VGK
136,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,12,43,CBJ,VGK
137,2,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs VGK #21 EAKIN,12,43,CBJ,VGK
138,2,HIT,C C L D D G,C R L D D G,"VGK #75 REAVES HIT CBJ #38 JENNER, Off. Zone",12,37,CBJ,VGK
139,2,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #4 HARRINGTON, Neu. Zone",12,33,CBJ,VGK
140,2,PENL,C C L D D G,C R L D D G,"CBJ #38 JENNER Tripping(2 min), Def. Zone Drawn By: VGK #92 NOSEK",11,59,CBJ,VGK
141,2,FAC,C C D D G,C R R L D G,VGK won Off. Zone - CBJ #20 NASH vs VGK #67 PACIORETTY,11,59,CBJ,VGK
142,2,GIVE,C C D D G,C R R L D G,"VGK GIVEAWAY - #26 STASTNY, Off. Zone",11,42,CBJ,VGK
143,2,MISS,C C D D G,C C C R D G,"VGK #19 SMITH, Slap, Wide of Net, Off. Zone, 42 ft.",10,43,CBJ,VGK
144,2,GIVE,C C D D G,C C C R D G,"VGK GIVEAWAY - #88 SCHMIDT, Off. Zone",10,40,CBJ,VGK
145,2,MISS,C C D D G,C C C R D G,"VGK #20 STEPHENSON, Wrist, Wide of Net, Off. Zone, 29 ft.",10,22,CBJ,VGK
146,2,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #22 HOLDEN, Slap, Off. Zone, 57 ft.",9,57,CBJ,VGK
147,2,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #21 EAKIN, Backhand, Off. Zone, 13 ft.",9,56,CBJ,VGK
148,2,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #26 STASTNY, Backhand, Off. Zone, 8 ft.",9,55,CBJ,VGK
149,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,55,CBJ,VGK
150,2,FAC,C L L D D G,C R L D D G,VGK won Off. Zone - CBJ #18 DUBOIS vs VGK #26 STASTNY,9,55,CBJ,VGK
151,2,MISS,C L L D D G,C R L D D G,"VGK #88 SCHMIDT, Slap, Wide of Net, Off. Zone, 50 ft.",9,52,CBJ,VGK
152,2,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #22 MILANO, Off. Zone",9,39,CBJ,VGK
153,2,STOP,C L L D D G,C R L D D G,ICING,9,33,CBJ,VGK
154,2,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs VGK #26 STASTNY,9,33,CBJ,VGK
155,2,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #21 EAKIN, Off. Zone",8,46,CBJ,VGK
156,2,BLOCK,C C L D D G,C R L D D G,"VGK #92 NOSEK BLOCKED BY  CBJ #11 STENLUND, Wrist, Def. Zone",8,41,CBJ,VGK
157,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,8,40,CBJ,VGK
158,2,FAC,C L L D D G,C R L D D G,VGK won Off. Zone - CBJ #20 NASH vs VGK #20 STEPHENSON,8,40,CBJ,VGK
159,2,HIT,C L L D D G,C R L D D G,"CBJ #50 ROBINSON HIT VGK #5 ENGELLAND, Def. Zone",8,35,CBJ,VGK
160,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 13 ft.",8,24,CBJ,VGK
161,2,BLOCK,C L L D D G,C R L D D G,"CBJ #4 HARRINGTON BLOCKED BY  VGK #61 STONE, Snap, Def. Zone",8,07,CBJ,VGK
162,2,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #20 STEPHENSON, Wrist, Off. Zone, 24 ft.",7,57,CBJ,VGK
163,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,57,CBJ,VGK
164,2,FAC,C C C D D G,C R L D D G,VGK won Off. Zone - CBJ #10 WENNBERG vs VGK #21 EAKIN,7,57,CBJ,VGK
165,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,7,41,CBJ,VGK
166,2,FAC,C C C D D G,C R L D D G,VGK won Neu. Zone - CBJ #11 STENLUND vs VGK #21 EAKIN,7,41,CBJ,VGK
167,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,7,35,CBJ,VGK
168,2,FAC,C C C D D G,C R L D D G,VGK won Neu. Zone - CBJ #11 STENLUND vs VGK #21 EAKIN,7,35,CBJ,VGK
169,2,TAKE,C C L D D G,C R R D D G,"VGK TAKEAWAY - #88 SCHMIDT, Def. Zone",6,36,CBJ,VGK
170,2,BLOCK,C C L D D G,C R R D D G,"CBJ #14 NYQUIST BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",6,24,CBJ,VGK
171,2,HIT,C C L D D G,C R R D D G,"CBJ #14 NYQUIST HIT VGK #19 SMITH, Off. Zone",6,16,CBJ,VGK
172,2,BLOCK,C C L D D G,C R R D D G,"VGK #88 SCHMIDT BLOCKED BY  CBJ #3 JONES, Slap, Def. Zone",6,08,CBJ,VGK
173,2,SHOT,L L L D D G,C R R D D G,"VGK ONGOAL - #89 TUCH, Tip-In, Neu. Zone, 79 ft.",5,48,CBJ,VGK
174,2,STOP,L L L D D G,C R R D D G,PUCK FRZN-GOALIE-BYND CTR,5,48,CBJ,VGK
175,2,FAC,C L L D D G,C R L D D G,VGK won Off. Zone - CBJ #71 FOLIGNO vs VGK #20 STEPHENSON,5,48,CBJ,VGK
176,2,TAKE,C L L D D G,C R L D D G,"VGK TAKEAWAY - #22 HOLDEN, Off. Zone",5,37,CBJ,VGK
177,2,MISS,C L L D D G,C R L D D G,"VGK #27 THEODORE, Slap, Wide of Net, Off. Zone, 56 ft.",5,32,CBJ,VGK
178,2,TAKE,C L D D G,C R L D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",5,07,CBJ,VGK
179,2,MISS,C L L D D G,C R L D D G,"VGK #61 STONE, Tip-In, Wide of Net, Off. Zone, 25 ft.",5,00,CBJ,VGK
180,2,STOP,C L L D D G,C R L D D G,ICING,4,54,CBJ,VGK
181,2,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs VGK #26 STASTNY,4,54,CBJ,VGK
182,2,STOP,C L L D D G,C R L D D G,ICING,4,46,CBJ,VGK
183,2,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - CBJ #18 DUBOIS vs VGK #26 STASTNY,4,46,CBJ,VGK
184,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 33 ft.",4,42,CBJ,VGK
185,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,42,CBJ,VGK
186,2,FAC,C C C D D G,C R L D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs VGK #26 STASTNY,4,42,CBJ,VGK
187,2,HIT,C C C D D G,C R L D D G,"CBJ #58 SAVARD HIT VGK #55 KOLESAR, Def. Zone",4,30,CBJ,VGK
188,2,TAKE,C C C D D G,C R L D D G,"CBJ TAKEAWAY - #10 WENNBERG, Def. Zone",4,18,CBJ,VGK
189,2,HIT,C C C D D G,C R L D D G,"VGK #55 KOLESAR HIT CBJ #58 SAVARD, Neu. Zone",4,07,CBJ,VGK
190,2,HIT,C C C D D G,C R L D D G,"CBJ #24 GERBE HIT VGK #15 MERRILL, Neu. Zone",4,01,CBJ,VGK
191,2,STOP,C L L D D G,C R R D D G,HAND PASS,3,39,CBJ,VGK
192,2,FAC,C L L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #50 ROBINSON vs VGK #89 TUCH,3,39,CBJ,VGK
193,2,HIT,C L L D D G,C R R D D G,"VGK #71 KARLSSON HIT CBJ #20 NASH, Def. Zone",3,17,CBJ,VGK
194,2,PENL,C L L D D G,C R R D D G,"CBJ TEAM Too many men/ice - bench(2 min) Served By: #22 MILANO, Neu. Zone",2,53,CBJ,VGK
195,2,FAC,C L D D G,C R R L D G,VGK won Off. Zone - CBJ #38 JENNER vs VGK #26 STASTNY,2,53,CBJ,VGK
196,2,TAKE,C L D D G,C R R L D G,"CBJ TAKEAWAY - #38 JENNER, Def. Zone",2,43,CBJ,VGK
197,2,SHOT,C L D D G,C R R L D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 24 ft.",2,20,CBJ,VGK
198,2,MISS,C C D D G,C C R R D G,"VGK #71 KARLSSON, Deflected, Wide of Net, Off. Zone, 27 ft.",1,27,CBJ,VGK
199,2,STOP,C C D D G,C C R R D G,PUCK IN CROWD,1,17,CBJ,VGK
200,2,FAC,C L D D G,C C R R D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs VGK #20 STEPHENSON,1,17,CBJ,VGK
201,2,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Tip-In, Off. Zone, 14 ft.",0,47,CBJ,VGK
202,2,HIT,C L L D D G,C L L D D G,"VGK #92 NOSEK HIT CBJ #10 WENNBERG, Neu. Zone",0,29,CBJ,VGK
