n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,CGY
2,1,PGEND,,, ,20,00,VAN,CGY
3,1,ANTHEM,,, ,20,00,VAN,CGY
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:09 MST,20,00,VAN,CGY
5,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - VAN #53 HORVAT vs CGY #11 BACKLUND,20,00,VAN,CGY
6,1,PENL,C R L D D G,C C L D D G,"VAN #51 STECHER Hi-sticking(2 min), Def. Zone Drawn By: CGY #27 CZARNIK",19,37,VAN,CGY
7,1,FAC,C C D D G,C C L L D G,VAN won Off. Zone - VAN #83 BEAGLE vs CGY #23 MONAHAN,19,37,VAN,CGY
8,1,GIVE,C C D D G,C C L L D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",18,53,VAN,CGY
9,1,HIT,C R R D D G,C C R D D G,"CGY #21 HATHAWAY HIT VAN #77 GOLDOBIN, Off. Zone",16,44,VAN,CGY
10,1,BLOCK,C R R D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",16,38,VAN,CGY
11,1,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Off. Zone",16,36,VAN,CGY
12,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",16,17,VAN,CGY
13,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #58 KYLINGTON, Slap, Off. Zone, 55 ft.",16,13,VAN,CGY
14,1,MISS,C R L D D G,C C L D D G,"CGY #28 LINDHOLM, Backhand, Wide of Net, Off. Zone, 10 ft.",16,12,VAN,CGY
15,1,HIT,C R L D D G,C C L D D G,"VAN #44 GUDBRANSON HIT CGY #13 GAUDREAU, Def. Zone",16,09,VAN,CGY
