n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,BLOCK,C C L D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  COL #14 COMEAU, Wrist, Def. Zone",15,54,COL,MIN
24,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Slap, Off. Zone, 44 ft.",15,31,COL,MIN
25,1,BLOCK,C C L D D G,C R L D D G,"MIN #29 POMINVILLE BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",15,27,COL,MIN
26,1,MISS,C C L D D G,C R L D D G,"COL #29 MACKINNON, Backhand, Wide of Net, Off. Zone, 13 ft.",15,20,COL,MIN
27,1,MISS,C C L D D G,C R L D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 52 ft.",15,04,COL,MIN
28,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,14,59,COL,MIN
29,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - COL #40 TANGUAY vs MIN #3 COYLE,14,59,COL,MIN
30,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 48 ft.",14,48,COL,MIN
31,1,BLOCK,C R L D D G,C R L D D G,"MIN #3 COYLE BLOCKED BY  COL #46 GORMLEY, Wrist, Def. Zone",14,39,COL,MIN
32,1,PENL,R R L D D G,C R L D D G,"COL #62 WAGNER Interference(2 min), Def. Zone Drawn By: MIN #14 FONTAINE",14,11,COL,MIN
33,1,FAC,C L D D G,C C L L D G,MIN won Off. Zone - COL #14 COMEAU vs MIN #9 KOIVU,14,11,COL,MIN
34,1,SHOT,C L D D G,C C L L D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 35 ft.",14,02,COL,MIN
35,1,SHOT,C L D D G,C C L L D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 36 ft.",13,34,COL,MIN
36,1,SHOT,C L D D G,C C L L D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 19 ft.",13,31,COL,MIN
37,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,13,30,COL,MIN
38,1,FAC,C L D D G,C R L D D G,MIN won Def. Zone - COL #25 GRIGORENKO vs MIN #3 COYLE,13,30,COL,MIN
39,1,SHOT,C L D D G,R R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 48 ft.",13,13,COL,MIN
40,1,STOP,C L D D G,R R L D D G,GOALIE STOPPED,13,12,COL,MIN
41,1,FAC,C L D D G,R R L D D G,MIN won Off. Zone - COL #7 MITCHELL vs MIN #22 NIEDERREITER,13,12,COL,MIN
42,1,BLOCK,C L D D G,R R L D D G,"MIN #24 DUMBA BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",13,01,COL,MIN
43,1,SHOT,C L D D G,R R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 44 ft.",12,47,COL,MIN
44,1,SHOT,C L D D G,R R L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 52 ft.",12,41,COL,MIN
45,1,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #1 VARLAMOV, Def. Zone",12,09,COL,MIN
46,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #7 PORTER, Wrap-around, Off. Zone, 9 ft.",11,58,COL,MIN
47,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 60 ft.",11,08,COL,MIN
48,1,BLOCK,C C L D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  COL #92 LANDESKOG, Slap, Def. Zone",10,56,COL,MIN
49,1,MISS,C C L D D G,C R L D D G,"MIN #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 53 ft.",10,42,COL,MIN
50,1,MISS,C C L D D G,C R L D D G,"MIN #29 POMINVILLE, Tip-In, Wide of Net, Off. Zone, 23 ft.",9,56,COL,MIN
51,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 59 ft.",9,18,COL,MIN
52,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,17,COL,MIN
53,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - COL #25 GRIGORENKO vs MIN #9 KOIVU,9,17,COL,MIN
54,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #40 TANGUAY, Tip-In, Off. Zone, 28 ft.",8,32,COL,MIN
55,1,HIT,C L L D D G,C L L D D G,"MIN #18 CARTER HIT COL #46 GORMLEY, Off. Zone",7,35,COL,MIN
56,1,HIT,R R L D D G,C R L D D G,"COL #55 MCLEOD HIT MIN #20 SUTER, Off. Zone",6,30,COL,MIN
57,1,MISS,R R L D D G,C R L D D G,"COL #6 JOHNSON, Wrist, Wide of Net, Off. Zone, 56 ft.",6,17,COL,MIN
58,1,MISS,C R L D D G,C R L D D G,"MIN #25 BRODIN, Slap, Wide of Net, Neu. Zone, 72 ft.",5,57,COL,MIN
59,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",5,35,COL,MIN
60,1,BLOCK,C C L D D G,C R L D D G,"MIN #16 ZUCKER BLOCKED BY  COL #32 BEAUCHEMIN, Slap, Def. Zone",5,32,COL,MIN
61,1,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",5,31,COL,MIN
62,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #7 MITCHELL vs MIN #9 KOIVU,5,31,COL,MIN
63,1,MISS,C C L D D G,C R L D D G,"COL #34 SODERBERG, Snap, Wide of Net, Off. Zone, 41 ft.",5,24,COL,MIN
64,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,5,23,COL,MIN
65,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - COL #29 MACKINNON vs MIN #9 KOIVU,5,23,COL,MIN
66,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 42 ft.",4,26,COL,MIN
67,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,25,COL,MIN
68,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #7 MITCHELL vs MIN #3 COYLE,4,25,COL,MIN
69,1,BLOCK,C C L D D G,C R L D D G,"COL #7 MITCHELL BLOCKED BY  MIN #20 SUTER, Snap, Def. Zone",4,07,COL,MIN
70,1,STOP,C C L D D G,C R L D D G,OFFSIDE,3,48,COL,MIN
71,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs MIN #64 GRANLUND,3,48,COL,MIN
72,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Snap, Off. Zone, 49 ft.",3,24,COL,MIN
73,1,HIT,C C L D D G,C R L D D G,"COL #9 DUCHENE HIT MIN #64 GRANLUND, Def. Zone",3,10,COL,MIN
74,1,PENL,C C L D D G,C R L D D G,"MIN #11 PARISE Slashing(2 min), Off. Zone Drawn By: COL #6 JOHNSON",3,07,COL,MIN
75,1,PENL,C C L D D G,C R D D G,"COL #6 JOHNSON Slashing(2 min), Def. Zone Drawn By: MIN #11 PARISE",3,07,COL,MIN
76,1,FAC,R L D D G,C L D D G,COL won Off. Zone - COL #12 IGINLA vs MIN #9 KOIVU,3,07,COL,MIN
77,1,SHOT,R L D D G,C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 49 ft.",2,37,COL,MIN
78,1,MISS,R L D D G,C L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 45 ft.",2,10,COL,MIN
79,1,SHOT,C L D D G,C C D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 30 ft.",1,40,COL,MIN
80,1,HIT,C C D D D G,C L L D D G,"MIN #11 PARISE HIT COL #32 BEAUCHEMIN, Def. Zone",1,05,COL,MIN
81,1,TAKE,C C D D D G,C L L D D G,"MIN TAKEAWAY - #11 PARISE, Def. Zone",1,04,COL,MIN
82,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 30 ft.",0,59,COL,MIN
83,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #39 PROSSER, Snap, Off. Zone, 50 ft.",0,27,COL,MIN
84,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,0,26,COL,MIN
85,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #7 MITCHELL vs MIN #9 KOIVU,0,26,COL,MIN
86,1,STOP,C C L D D G,C R L D D G,ICING,0,20,COL,MIN
87,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #7 MITCHELL vs MIN #26 VANEK,0,20,COL,MIN
88,1,BLOCK,C C L D D G,C R L D D G,"MIN #9 KOIVU BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",0,08,COL,MIN
89,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 56 ft.",0,06,COL,MIN
90,1,MISS,C C L D D G,C R L D D G,"MIN #26 VANEK, Slap, Over Net, Off. Zone, 38 ft.",0,04,COL,MIN
91,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,0,02,COL,MIN
92,1,FAC,C C L D D G,C R L L D D,MIN won Off. Zone - COL #7 MITCHELL vs MIN #9 KOIVU,0,02,COL,MIN
93,1,BLOCK,C C L D D G,C R L L D D,"MIN #26 VANEK BLOCKED BY  COL #34 SODERBERG, Snap, Def. Zone",0,01,COL,MIN
94,1,PEND,C C L D D G,C R L L D D,Period End- Local time: 7:43 CST,0,00,COL,MIN
95,2,PSTR,,,Period Start- Local time: 8:01 CST,20,00,COL,MIN
96,2,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs MIN #64 GRANLUND,20,00,COL,MIN
97,2,BLOCK,C C L D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  COL #32 BEAUCHEMIN, Snap, Def. Zone",19,46,COL,MIN
98,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,45,COL,MIN
99,2,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #14 COMEAU vs MIN #64 GRANLUND,19,45,COL,MIN
100,2,MISS,C C L D D G,C R L D D G,"MIN #11 PARISE, Snap, Wide of Net, Off. Zone, 40 ft.",19,29,COL,MIN
101,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 49 ft.",18,46,COL,MIN
102,2,HIT,C C L D D G,C R L D D G,"COL #32 BEAUCHEMIN HIT MIN #22 NIEDERREITER, Def. Zone",18,41,COL,MIN
103,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 38 ft.",18,25,COL,MIN
104,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 14 ft.",18,23,COL,MIN
105,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 13 ft.",18,21,COL,MIN
106,2,BLOCK,C R L D D G,C R L D D G,"MIN #14 FONTAINE BLOCKED BY  COL #46 GORMLEY, Slap, Def. Zone",17,14,COL,MIN
107,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #2 HOLDEN, Wrist, Off. Zone, 59 ft.",17,00,COL,MIN
108,2,BLOCK,C R L D D G,R L L D D G,"MIN #56 HAULA BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",16,32,COL,MIN
109,2,STOP,R R L D D G,R L L D D G,ICING,16,26,COL,MIN
110,2,FAC,R R L D D G,R L L D D G,MIN won Def. Zone - COL #62 WAGNER vs MIN #56 HAULA,16,26,COL,MIN
111,2,STOP,R R L D D G,R L L D D G,ICING,16,18,COL,MIN
112,2,FAC,C C L D D G,R L L D D G,COL won Off. Zone - COL #9 DUCHENE vs MIN #56 HAULA,16,18,COL,MIN
113,2,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #46 GORMLEY, Wrist, Off. Zone, 55 ft.",16,14,COL,MIN
114,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,16,13,COL,MIN
115,2,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - COL #9 DUCHENE vs MIN #56 HAULA,16,13,COL,MIN
116,2,HIT,C C C D D G,C L L D D G,"COL #6 JOHNSON HIT MIN #7 PORTER, Off. Zone",16,07,COL,MIN
117,2,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #7 PORTER, Backhand, Off. Zone, 18 ft.",15,31,COL,MIN
118,2,MISS,C C C D D G,C L L D D G,"MIN #18 CARTER, Wrist, Wide of Net, Off. Zone, 31 ft.",15,28,COL,MIN
119,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,15,12,COL,MIN
120,2,FAC,R R L D D G,C R L D D G,COL won Neu. Zone - COL #62 WAGNER vs MIN #64 GRANLUND,15,12,COL,MIN
121,2,STOP,R R L D D G,C R L D D G,PUCK IN BENCHES,15,08,COL,MIN
122,2,FAC,R R L D D G,C R L D D G,MIN won Neu. Zone - COL #62 WAGNER vs MIN #64 GRANLUND,15,08,COL,MIN
123,2,SHOT,R R L D D G,C R L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 45 ft.",14,46,COL,MIN
124,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,14,45,COL,MIN
125,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #25 GRIGORENKO vs MIN #9 KOIVU,14,45,COL,MIN
126,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 59 ft.",14,34,COL,MIN
127,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,33,COL,MIN
128,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #25 GRIGORENKO vs MIN #9 KOIVU,14,33,COL,MIN
129,2,BLOCK,C R L D D G,C R L D D G,"COL #2 HOLDEN BLOCKED BY  MIN #16 ZUCKER, Snap, Def. Zone",14,17,COL,MIN
130,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 32 ft.",13,26,COL,MIN
131,2,PENL,C C L D D G,C R L D D G,"MIN #11 PARISE Interference on goalkeeper(2 min), Off. Zone Drawn By: COL #1 VARLAMOV",13,15,COL,MIN
132,2,STOP,C C L D D G,C R D D G,TV TIMEOUT,13,15,COL,MIN
133,2,FAC,C C R L D G,C L D D G,MIN won Def. Zone - COL #29 MACKINNON vs MIN #56 HAULA,13,15,COL,MIN
134,2,STOP,C C R L D G,C L D D G,PUCK IN CROWD,12,59,COL,MIN
135,2,FAC,C C R L D G,L L D D G,MIN won Neu. Zone - COL #29 MACKINNON vs MIN #56 HAULA,12,59,COL,MIN
136,2,MISS,C C R L D G,L L D D G,"COL #12 IGINLA, Tip-In, Wide of Net, Off. Zone, 31 ft.",11,54,COL,MIN
137,2,HIT,C C R L D G,L L D D G,"MIN #7 PORTER HIT COL #12 IGINLA, Def. Zone",11,52,COL,MIN
138,2,TAKE,C C R L D G,L L D D G,"MIN TAKEAWAY - #7 PORTER, Def. Zone",11,51,COL,MIN
139,2,STOP,C C L D D G,C R D D G,PUCK IN NETTING,11,49,COL,MIN
140,2,FAC,C C L D D G,C R D D G,COL won Off. Zone - COL #14 COMEAU vs MIN #18 CARTER,11,49,COL,MIN
141,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 42 ft.",10,59,COL,MIN
142,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 33 ft.",10,48,COL,MIN
143,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 24 ft.",10,46,COL,MIN
144,2,MISS,R R L D D G,C R L D D G,"COL #8 SKILLE, Wrist, Wide of Net, Off. Zone, 24 ft.",10,37,COL,MIN
145,2,HIT,R R L D D G,C R L D D G,"COL #2 HOLDEN HIT MIN #64 GRANLUND, Neu. Zone",10,32,COL,MIN
146,2,STOP,R R L D D G,C R L D D G,OFFSIDE,10,28,COL,MIN
147,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - COL #7 MITCHELL vs MIN #9 KOIVU,10,28,COL,MIN
148,2,HIT,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER HIT COL #2 HOLDEN, Off. Zone",10,15,COL,MIN
149,2,MISS,C R L D D G,C R L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 23 ft.",10,04,COL,MIN
150,2,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Off. Zone",9,55,COL,MIN
151,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 31 ft.",9,52,COL,MIN
152,2,HIT,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER HIT COL #12 IGINLA, Def. Zone",9,44,COL,MIN
153,2,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,05,COL,MIN
154,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - COL #29 MACKINNON vs MIN #64 GRANLUND,9,05,COL,MIN
155,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,8,56,COL,MIN
156,2,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #7 MITCHELL vs MIN #3 COYLE,8,56,COL,MIN
157,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #2 HOLDEN, Slap, Off. Zone, 53 ft.",7,40,COL,MIN
158,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 36 ft.",7,27,COL,MIN
159,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,26,COL,MIN
160,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - COL #9 DUCHENE vs MIN #29 POMINVILLE,7,26,COL,MIN
161,2,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #6 SCANDELLA, Def. Zone",7,18,COL,MIN
162,2,HIT,C C L D D G,C R L D D G,"MIN #64 GRANLUND HIT COL #29 MACKINNON, Off. Zone",6,59,COL,MIN
163,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 60 ft.",6,55,COL,MIN
164,2,GOAL,C C L D D G,C R L D D G,"MIN #24 DUMBA(4), Slap, Off. Zone, 57 ft.Assists: #64 GRANLUND(13); #11 PARISE(4)",6,33,COL,MIN
165,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - COL #25 GRIGORENKO vs MIN #9 KOIVU,6,33,COL,MIN
166,2,HIT,C R L D D G,C R L D D G,"COL #2 HOLDEN HIT MIN #22 NIEDERREITER, Def. Zone",5,47,COL,MIN
167,2,STOP,R R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,22,COL,MIN
168,2,FAC,R R L D D G,C R L D D G,MIN won Neu. Zone - COL #62 WAGNER vs MIN #3 COYLE,5,22,COL,MIN
169,2,SHOT,R R L D D G,C R L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 33 ft.",4,55,COL,MIN
170,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,4,54,COL,MIN
171,2,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - COL #34 SODERBERG vs MIN #56 HAULA,4,54,COL,MIN
172,2,HIT,C C L D D G,C L L D D G,"COL #7 MITCHELL HIT MIN #46 SPURGEON, Off. Zone",4,41,COL,MIN
173,2,HIT,C C L D D G,C L L D D G,"COL #6 JOHNSON HIT MIN #7 PORTER, Def. Zone",4,33,COL,MIN
174,2,HIT,C C L D D G,C L L D D G,"MIN #56 HAULA HIT COL #5 GUENIN, Off. Zone",4,17,COL,MIN
175,2,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #56 HAULA, Off. Zone",4,16,COL,MIN
176,2,MISS,C C L D D G,C R L D D G,"MIN #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 59 ft.",3,53,COL,MIN
177,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,3,47,COL,MIN
178,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #29 MACKINNON vs MIN #64 GRANLUND,3,47,COL,MIN
179,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Tip-In, Off. Zone, 28 ft.",3,36,COL,MIN
180,2,BLOCK,C C L D D G,C R L D D G,"MIN #25 BRODIN BLOCKED BY  COL #92 LANDESKOG, Slap, Def. Zone",3,25,COL,MIN
181,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 32 ft.",3,15,COL,MIN
182,2,BLOCK,C C L D D G,C R L D D G,"MIN #64 GRANLUND BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",3,13,COL,MIN
183,2,BLOCK,C C L D D G,C R L D D G,"MIN #29 POMINVILLE BLOCKED BY  COL #29 MACKINNON, Snap, Def. Zone",3,03,COL,MIN
184,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #32 BEAUCHEMIN, Neu. Zone",2,53,COL,MIN
185,2,BLOCK,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",2,05,COL,MIN
186,2,HIT,R R L D D G,C R L D D G,"COL #8 SKILLE HIT MIN #46 SPURGEON, Off. Zone",1,34,COL,MIN
187,2,TAKE,R R L D D G,C R L D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Def. Zone",1,24,COL,MIN
188,2,SHOT,R L L D D G,C R L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Neu. Zone, 73 ft.",1,00,COL,MIN
189,2,HIT,R L L D D G,C R L D D G,"COL #14 COMEAU HIT MIN #39 PROSSER, Off. Zone",0,51,COL,MIN
190,2,BLOCK,C C L D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  COL #34 SODERBERG, Snap, Def. Zone",0,27,COL,MIN
191,2,HIT,C C L D D G,C R L D D G,"COL #7 MITCHELL HIT MIN #6 SCANDELLA, Off. Zone",0,16,COL,MIN
192,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:39 CST,0,00,COL,MIN
193,3,PSTR,C R L D D G,,Period Start- Local time: 8:58 CST,20,00,COL,MIN
194,3,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs MIN #64 GRANLUND,20,00,COL,MIN
195,3,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #6 JOHNSON, Neu. Zone",19,49,COL,MIN
196,3,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 36 ft.",19,45,COL,MIN
197,3,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,19,05,COL,MIN
198,3,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - COL #25 GRIGORENKO vs MIN #9 KOIVU,19,05,COL,MIN
199,3,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 28 ft.",18,57,COL,MIN
200,3,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #25 GRIGORENKO, Backhand, Off. Zone, 36 ft.",18,49,COL,MIN
201,3,MISS,C C R D D G,C R L D D G,"MIN #16 ZUCKER, Snap, Wide of Net, Off. Zone, 40 ft.",18,25,COL,MIN
202,3,HIT,C C L D D G,C R L D D G,"COL #7 MITCHELL HIT MIN #24 DUMBA, Off. Zone",17,59,COL,MIN
203,3,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #14 FONTAINE, Wrist, Off. Zone, 30 ft.",17,38,COL,MIN
204,3,GOAL,C C L D D G,C R L D D G,"MIN #14 FONTAINE(2), Tip-In, Off. Zone, 15 ft.Assist: #6 SCANDELLA(4)",17,32,COL,MIN
205,3,FAC,R R L D D G,C L L D D G,COL won Neu. Zone - COL #62 WAGNER vs MIN #56 HAULA,17,32,COL,MIN
206,3,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #2 HOLDEN, Backhand, Off. Zone, 36 ft.",16,51,COL,MIN
207,3,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,16,43,COL,MIN
208,3,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #9 DUCHENE vs MIN #64 GRANLUND,16,43,COL,MIN
209,3,BLOCK,C C L D D G,C R L D D G,"COL #9 DUCHENE BLOCKED BY  MIN #29 POMINVILLE, Wrist, Def. Zone",16,40,COL,MIN
