n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:11 EDT,20,00,CBJ,BUF
2,1,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - CBJ #50 VERMETTE vs BUF #9 ROY,20,00,CBJ,BUF
3,1,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #1 ENROTH, Def. Zone",19,48,CBJ,BUF
4,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 34 ft.",19,45,CBJ,BUF
5,1,STOP,C C C D D G,C R L D D G,OFFSIDE,19,31,CBJ,BUF
6,1,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #16 BRASSARD vs BUF #28 GAUSTAD,19,31,CBJ,BUF
7,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #42 GERBE, Slap, Off. Zone, 67 ft.",19,16,CBJ,BUF
8,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,14,CBJ,BUF
9,1,FAC,C R R D D G,C R L D D G,BUF won Off. Zone - CBJ #26 PAHLSSON vs BUF #72 ADAM,19,14,CBJ,BUF
10,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,19,08,CBJ,BUF
11,1,FAC,C R R D D G,C R L D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs BUF #72 ADAM,19,08,CBJ,BUF
12,1,BLOCK,C L L D D G,C R L D D G,"CBJ #4 MOORE BLOCKED BY  BUF #8 MCCORMICK, Wrist, Def. Zone",18,15,CBJ,BUF
13,1,BLOCK,C L L D D G,C R L D D G,"CBJ #10 RUSSELL BLOCKED BY  BUF #44 SEKERA, Wrist, Def. Zone",17,51,CBJ,BUF
14,1,BLOCK,C L L D D G,R L L D D G,"BUF #22 BOYES BLOCKED BY  CBJ #16 BRASSARD, Backhand, Def. Zone",17,37,CBJ,BUF
15,1,HIT,C C L D D G,C R L D D G,"BUF #21 STAFFORD HIT CBJ #10 RUSSELL, Off. Zone",17,09,CBJ,BUF
16,1,BLOCK,C C L D D G,C R L D D G,"BUF #9 ROY BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",17,05,CBJ,BUF
17,1,MISS,C C L D D G,C R L D D G,"BUF #23 LEINO, Wrist, Wide of Net, Off. Zone, 46 ft.",16,59,CBJ,BUF
18,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #9 ROY, Slap, Off. Zone, 52 ft.",16,55,CBJ,BUF
19,1,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #28 GIROUX, Def. Zone",16,51,CBJ,BUF
20,1,MISS,C C C D D G,C R L D D G,"BUF #72 ADAM, Wrist, Wide of Net, Off. Zone, 46 ft.",16,06,CBJ,BUF
21,1,MISS,C C C D D G,C R L D D G,"CBJ #4 MOORE, Backhand, Wide of Net, Off. Zone, 26 ft.",15,57,CBJ,BUF
22,1,HIT,C R R D D G,C C R D D G,"BUF #36 KALETA HIT CBJ #4 MOORE, Off. Zone",15,35,CBJ,BUF
23,1,GIVE,C R R D D G,C C R D D G,"BUF GIVEAWAY - #24 REGEHR, Def. Zone",15,26,CBJ,BUF
24,1,GIVE,C R R D D G,C C R D D G,"BUF GIVEAWAY - #1 ENROTH, Def. Zone",15,10,CBJ,BUF
25,1,BLOCK,C R R D D G,C C R D D G,"CBJ #26 PAHLSSON BLOCKED BY  BUF #57 MYERS, Slap, Def. Zone",15,07,CBJ,BUF
26,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,14,58,CBJ,BUF
27,1,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - CBJ #16 BRASSARD vs BUF #21 STAFFORD,14,58,CBJ,BUF
28,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #61 NASH, Snap, Off. Zone, 34 ft.",14,32,CBJ,BUF
29,1,HIT,C L L D D G,C R L D D G,"CBJ #16 BRASSARD HIT BUF #44 SEKERA, Off. Zone",14,25,CBJ,BUF
30,1,STOP,C C L D D G,C R L D D G,ICING,14,17,CBJ,BUF
31,1,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - CBJ #50 VERMETTE vs BUF #9 ROY,14,17,CBJ,BUF
32,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #10 RUSSELL, Slap, Off. Zone, 60 ft.",13,49,CBJ,BUF
33,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #18 UMBERGER, Backhand, Off. Zone, 18 ft.",13,44,CBJ,BUF
34,1,STOP,C C C D D G,C R L D D G,ICING,13,28,CBJ,BUF
35,1,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - CBJ #50 VERMETTE vs BUF #72 ADAM,13,28,CBJ,BUF
36,1,STOP,C C C D D G,C R L D D G,ICING,13,20,CBJ,BUF
37,1,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - CBJ #50 VERMETTE vs BUF #72 ADAM,13,20,CBJ,BUF
38,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #72 ADAM, Slap, Off. Zone, 26 ft.",13,13,CBJ,BUF
39,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 38 ft.",12,56,CBJ,BUF
40,1,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 63 ft.",12,35,CBJ,BUF
41,1,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,34,CBJ,BUF
42,1,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - CBJ #24 MACKENZIE vs BUF #28 GAUSTAD,12,34,CBJ,BUF
43,1,HIT,C C L D D G,C C R D D G,"CBJ #32 BASS HIT BUF #36 KALETA, Off. Zone",12,24,CBJ,BUF
44,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #44 SEKERA, Slap, Off. Zone, 39 ft.",12,20,CBJ,BUF
45,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #32 BASS, Wrist, Off. Zone, 46 ft.",12,11,CBJ,BUF
46,1,PENL,C C L D D G,C C R D D G,"CBJ #32 BASS Roughing(2 min), Off. Zone Drawn By: BUF #36 KALETA",12,10,CBJ,BUF
47,1,FAC,C L D D G,C R R D D G,BUF won Def. Zone - CBJ #16 BRASSARD vs BUF #9 ROY,12,10,CBJ,BUF
48,1,PENL,C L D D G,C R R D D G,"BUF #36 KALETA Roughing(2 min), Def. Zone Drawn By: CBJ #32 BASS",12,10,CBJ,BUF
49,1,SHOT,C L D D G,C C D D G,"BUF ONGOAL - #57 MYERS, Wrist, Off. Zone, 48 ft.",11,59,CBJ,BUF
50,1,SHOT,C L D D G,C C D D G,"CBJ ONGOAL - #10 RUSSELL, Slap, Off. Zone, 48 ft.",11,45,CBJ,BUF
51,1,FAC,C C D D G,R L D D G,BUF won Def. Zone - CBJ #50 VERMETTE vs BUF #29 POMINVILLE,11,44,CBJ,BUF
52,1,STOP,C C D D G,R L D D G,OFFSIDE,11,23,CBJ,BUF
53,1,FAC,C L D D G,R L D D G,CBJ won Neu. Zone - CBJ #22 PROSPAL vs BUF #29 POMINVILLE,11,23,CBJ,BUF
