n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,WPG
2,1,PGEND,,, ,20,00,WSH,WPG
3,1,ANTHEM,,, ,20,00,WSH,WPG
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,WSH,WPG
5,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WSH #19 BACKSTROM vs WPG #55 SCHEIFELE,20,00,WSH,WPG
6,1,MISS,C R L D D G,C C R D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 39 ft.",19,52,WSH,WPG
7,1,STOP,C R R D D G,C R L D D G,REFEREE OR LINESMAN,18,33,WSH,WPG
8,1,FAC,C R R D D G,C R L D D G,WPG won Def. Zone - WSH #92 KUZNETSOV vs WPG #9 COPP,18,33,WSH,WPG
9,1,STOP,C R R D D G,C R L D D G,ICING,18,20,WSH,WPG
10,1,FAC,C R R D D G,C R L D D G,WPG won Def. Zone - WSH #92 KUZNETSOV vs WPG #9 COPP,18,20,WSH,WPG
11,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 28 ft.",18,00,WSH,WPG
12,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,17,52,WSH,WPG
13,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #20 ELLER vs WPG #15 HENDRICKS,17,52,WSH,WPG
14,1,HIT,C R L D D G,C C C D D G,"WSH #39 CHIASSON HIT WPG #7 CHIAROT, Off. Zone",17,42,WSH,WPG
15,1,MISS,C R L D D G,C C C D D G,"WSH #44 ORPIK, Slap, Wide of Net, Off. Zone, 62 ft.",17,40,WSH,WPG
16,1,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #20 ELLER, Def. Zone",17,32,WSH,WPG
17,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #22 BOWEY, Deflected, Off. Zone, 10 ft.",17,23,WSH,WPG
18,1,HIT,C R L D D G,C C R D D G,"WPG #33 BYFUGLIEN HIT WSH #20 ELLER, Def. Zone",17,06,WSH,WPG
19,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",16,48,WSH,WPG
20,1,BLOCK,C R L D D G,C C R D D G,"WSH #9 ORLOV BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",16,45,WSH,WPG
21,1,HIT,C R L D D G,C C R D D G,"WPG #26 WHEELER HIT WSH #8 OVECHKIN, Off. Zone",16,36,WSH,WPG
22,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 5 ft.",16,27,WSH,WPG
23,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 7 ft.",16,26,WSH,WPG
24,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 10 ft.",16,25,WSH,WPG
25,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,24,WSH,WPG
26,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs WPG #9 COPP,16,24,WSH,WPG
27,1,STOP,C C R D D G,C R L D D G,ICING,16,03,WSH,WPG
28,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs WPG #9 COPP,16,03,WSH,WPG
29,1,STOP,C C R D D G,C R L D D G,ICING,15,56,WSH,WPG
30,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WSH #83 BEAGLE vs WPG #9 COPP,15,56,WSH,WPG
31,1,MISS,C C R D D G,C R L D D G,"WPG #40 ARMIA, Deflected, Wide of Net, Off. Zone, 21 ft.",15,47,WSH,WPG
32,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Neu. Zone, 75 ft.",15,21,WSH,WPG
33,1,BLOCK,C R L D D G,C C C D D G,"WSH #22 BOWEY BLOCKED BY  WPG #15 HENDRICKS, Wrist, Def. Zone",14,28,WSH,WPG
34,1,HIT,C R L D D G,C C C D D G,"WPG #15 HENDRICKS HIT WSH #39 CHIASSON, Off. Zone",14,14,WSH,WPG
35,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Def. Zone",14,10,WSH,WPG
36,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",13,45,WSH,WPG
37,1,BLOCK,C R L D D G,C C R D D G,"WSH #43 WILSON BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",13,43,WSH,WPG
38,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 37 ft.",13,24,WSH,WPG
39,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,23,WSH,WPG
40,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs WPG #55 SCHEIFELE,13,23,WSH,WPG
41,1,MISS,C R L D D G,C C R D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 38 ft.",13,11,WSH,WPG
42,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #39 ENSTROM, Def. Zone",13,05,WSH,WPG
43,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 50 ft.",13,03,WSH,WPG
44,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",12,59,WSH,WPG
45,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 38 ft.",12,57,WSH,WPG
46,1,TAKE,C R R D D G,C R L D D G,"WPG TAKEAWAY - #29 LAINE, Off. Zone",12,20,WSH,WPG
47,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Slap, Neu. Zone, 76 ft.",11,45,WSH,WPG
48,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Neu. Zone",11,35,WSH,WPG
49,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Off. Zone",11,23,WSH,WPG
50,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #9 COPP, Wrist, Neu. Zone, 74 ft.",11,14,WSH,WPG
51,1,HIT,C R L D D G,C R L D D G,"WPG #5 KULIKOV HIT WSH #43 WILSON, Def. Zone",10,46,WSH,WPG
52,1,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #19 PETAN, Wrist, Off. Zone, 47 ft.",9,44,WSH,WPG
53,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,43,WSH,WPG
54,1,FAC,C C R D D G,C C C D D G,WSH won Def. Zone - WSH #83 BEAGLE vs WPG #15 HENDRICKS,9,43,WSH,WPG
55,1,MISS,C C R D D G,C C C D D G,"WPG #15 HENDRICKS, Deflected, Wide of Net, Off. Zone, 27 ft.",9,31,WSH,WPG
56,1,PENL,C C R D D G,C C L D D G,"WPG #5 KULIKOV Tripping(2 min), Neu. Zone Drawn By: WSH #18 STEPHENSON",9,11,WSH,WPG
57,1,FAC,C C R L D G,C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs WPG #18 LITTLE,9,11,WSH,WPG
58,1,GIVE,C C R L D G,C R D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",8,48,WSH,WPG
59,1,MISS,C C R L D G,C R D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 44 ft.",8,46,WSH,WPG
60,1,SHOT,C C R L D G,C R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 9 ft.",8,09,WSH,WPG
61,1,HIT,C C R L D G,C R D D G,"WPG #7 CHIAROT HIT WSH #92 KUZNETSOV, Def. Zone",7,45,WSH,WPG
62,1,SHOT,C C R L D G,C R D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 38 ft.",7,19,WSH,WPG
63,1,TAKE,C C R L D G,C R D D D G,"WPG TAKEAWAY - #40 ARMIA, Def. Zone",7,07,WSH,WPG
64,1,STOP,C C R L D G,C R D D D G,ICING,7,04,WSH,WPG
65,1,FAC,C C R D D G,C R D D D G,WSH won Off. Zone - WSH #83 BEAGLE vs WPG #15 HENDRICKS,7,04,WSH,WPG
66,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 44 ft.",6,35,WSH,WPG
67,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #83 BEAGLE, Def. Zone",6,18,WSH,WPG
68,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 49 ft.",6,01,WSH,WPG
69,1,HIT,C R L D D G,C C R D D G,"WPG #26 WHEELER HIT WSH #44 ORPIK, Off. Zone",5,57,WSH,WPG
70,1,HIT,C R L D D G,C C R D D G,"WSH #39 CHIASSON HIT WPG #39 ENSTROM, Def. Zone",5,28,WSH,WPG
71,1,BLOCK,C R L D D G,C C R D D G,"WPG #33 BYFUGLIEN BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",5,21,WSH,WPG
72,1,GOAL,C R L D D G,C C R D D G,"WPG #55 SCHEIFELE(16), Backhand, Off. Zone, 7 ft.Assists: #33 BYFUGLIEN(21); #85 PERREAULT(18)",5,19,WSH,WPG
73,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WSH #19 BACKSTROM vs WPG #9 COPP,5,19,WSH,WPG
74,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT WPG #39 ENSTROM, Off. Zone",5,13,WSH,WPG
75,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 43 ft.",4,26,WSH,WPG
76,1,PENL,C R L D D G,C R L D D G,"WSH #74 CARLSON Slashing(2 min), Def. Zone Drawn By: WPG #57 MYERS",4,22,WSH,WPG
77,1,STOP,C R L D G,C R L D D G,TV TIMEOUT,4,22,WSH,WPG
78,1,FAC,C C D D G,C C R R D G,WSH won Def. Zone - WSH #83 BEAGLE vs WPG #55 SCHEIFELE,4,22,WSH,WPG
79,1,GIVE,C C D D G,C C R R D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",4,17,WSH,WPG
80,1,SHOT,C C D D G,C C R R D G,"WPG ONGOAL - #85 PERREAULT, Deflected, Off. Zone, 8 ft.",3,58,WSH,WPG
81,1,GIVE,C C D D G,C C R R D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",3,57,WSH,WPG
82,1,STOP,C R D D G,C C R R D G,OFFSIDE,3,39,WSH,WPG
83,1,FAC,C R D D G,C R L L D G,WPG won Neu. Zone - WSH #20 ELLER vs WPG #18 LITTLE,3,39,WSH,WPG
84,1,SHOT,C R D D G,C R L L D G,"WPG ONGOAL - #40 ARMIA, Wrist, Off. Zone, 24 ft.",3,33,WSH,WPG
85,1,BLOCK,C R D D G,C R L L D G,"WPG #57 MYERS BLOCKED BY  WSH #43 WILSON, Slap, Def. Zone",3,18,WSH,WPG
86,1,SHOT,C R D D G,C R L L D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 17 ft.",3,16,WSH,WPG
87,1,STOP,C R D D G,C R L L D G,GOALIE STOPPED,3,15,WSH,WPG
88,1,FAC,C C D D G,C R L L D G,WSH won Def. Zone - WSH #83 BEAGLE vs WPG #18 LITTLE,3,15,WSH,WPG
89,1,GIVE,C C D D G,C R L L D G,"WSH GIVEAWAY - #22 BOWEY, Def. Zone",3,09,WSH,WPG
90,1,TAKE,C C D D G,C R L L D G,"WSH TAKEAWAY - #83 BEAGLE, Def. Zone",3,07,WSH,WPG
91,1,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #22 BOWEY, Wrist, Def. Zone, 172 ft.",2,26,WSH,WPG
92,1,TAKE,C R R D D G,C C R D D G,"WSH TAKEAWAY - #10 CONNOLLY, Neu. Zone",2,13,WSH,WPG
93,1,HIT,C R R D D G,C C R D D G,"WPG #33 BYFUGLIEN HIT WSH #10 CONNOLLY, Neu. Zone",2,09,WSH,WPG
94,1,GIVE,C R R D D G,C C R D D G,"WPG GIVEAWAY - #39 ENSTROM, Def. Zone",2,05,WSH,WPG
95,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 51 ft.",2,03,WSH,WPG
96,1,HIT,C R R D D G,C C R D D G,"WPG #85 PERREAULT HIT WSH #2 NISKANEN, Off. Zone",1,48,WSH,WPG
97,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 53 ft.",1,07,WSH,WPG
98,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 12 ft.",1,02,WSH,WPG
99,1,HIT,C R L D D G,C R L D D G,"WPG #40 ARMIA HIT WSH #74 CARLSON, Neu. Zone",1,02,WSH,WPG
100,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #57 MYERS, Neu. Zone",0,54,WSH,WPG
101,1,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  WPG #9 COPP, Wrist, Def. Zone",0,25,WSH,WPG
102,1,GOAL,C R L D D G,C R L D D G,"WSH #19 BACKSTROM(14), Wrist, Off. Zone, 6 ft.Assists: #8 OVECHKIN(28); #43 WILSON(16)",0,23,WSH,WPG
103,1,FAC,C R R D D G,C R L D D G,WPG won Neu. Zone - WSH #20 ELLER vs WPG #18 LITTLE,0,23,WSH,WPG
104,1,HIT,C R R D D G,C R L D D G,"WSH #25 SMITH-PELLY HIT WPG #5 KULIKOV, Neu. Zone",0,08,WSH,WPG
105,1,MISS,C R R D D G,C R L D D G,"WPG #7 CHIAROT, Slap, Wide of Net, Neu. Zone, 84 ft.",0,02,WSH,WPG
106,1,PEND,C R R D D G,C R L D D G,Period End- Local time: 7:41 CST,0,00,WSH,WPG
107,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:59 CST,20,00,WSH,WPG
