n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,WSH
2,1,PGEND,,, ,20,00,EDM,WSH
3,1,ANTHEM,,, ,20,00,EDM,WSH
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,EDM,WSH
5,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - EDM #93 NUGENT-HOPKINS vs WSH #19 BACKSTROM,20,00,EDM,WSH
6,1,HIT,C R L D D G,C C R D D G,"WSH #77 OSHIE HIT EDM #27 LUCIC, Neu. Zone",19,25,EDM,WSH
7,1,MISS,C C L D D G,C C R D D G,"WSH #9 ORLOV, Slap, Wide of Net, Off. Zone, 52 ft.",19,21,EDM,WSH
8,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #19 MAROON, Snap, Off. Zone, 13 ft.",19,02,EDM,WSH
9,1,BLOCK,C C L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  EDM #81 AUVITU, Wrist, Def. Zone",18,47,EDM,WSH
10,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 16 ft.",18,42,EDM,WSH
11,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,41,EDM,WSH
12,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #18 STROME vs WSH #20 ELLER,18,41,EDM,WSH
13,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #16 KHAIRA, Off. Zone",18,33,EDM,WSH
14,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #26 PAKARINEN, Off. Zone",18,11,EDM,WSH
15,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,01,EDM,WSH
16,1,FAC,C C R D D G,C R R D D G,EDM won Neu. Zone - EDM #55 LETESTU vs WSH #39 CHIASSON,18,01,EDM,WSH
17,1,GIVE,C C R D D G,C R R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",17,46,EDM,WSH
18,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,37,EDM,WSH
19,1,FAC,C C L D D G,C R R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs WSH #83 BEAGLE,17,37,EDM,WSH
20,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #4 RUSSELL, Snap, Off. Zone, 55 ft.",17,25,EDM,WSH
21,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,24,EDM,WSH
22,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - EDM #29 DRAISAITL vs WSH #92 KUZNETSOV,17,24,EDM,WSH
23,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,12,EDM,WSH
24,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - EDM #93 NUGENT-HOPKINS vs WSH #19 BACKSTROM,17,12,EDM,WSH
25,1,HIT,C R L D D G,C C R D D G,"WSH #77 OSHIE HIT EDM #77 KLEFBOM, Off. Zone",17,03,EDM,WSH
26,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",16,58,EDM,WSH
27,1,HIT,C R L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS HIT WSH #19 BACKSTROM, Def. Zone",16,32,EDM,WSH
28,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Tip-In, Off. Zone, 11 ft.",16,12,EDM,WSH
29,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,11,EDM,WSH
30,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #18 STROME vs WSH #13 VRANA,16,11,EDM,WSH
31,1,BLOCK,C C L D D G,C R L D D G,"EDM #6 LARSSON BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",15,52,EDM,WSH
32,1,MISS,C C L D D G,C R L D D G,"EDM #6 LARSSON, Wrist, Wide of Net, Off. Zone, 59 ft.",15,43,EDM,WSH
33,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #20 ELLER, Def. Zone",15,36,EDM,WSH
34,1,TAKE,C C R D D G,C R R D D G,"WSH TAKEAWAY - #29 DJOOS, Def. Zone",15,18,EDM,WSH
35,1,PENL,C C R D D G,C R R D D G,"EDM #24 MALONE Slashing(2 min), Neu. Zone Drawn By: WSH #29 DJOOS",15,16,EDM,WSH
36,1,FAC,C R D D G,C C R L D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs WSH #77 OSHIE,15,16,EDM,WSH
37,1,GIVE,C R D D G,C C R L D G,"EDM GIVEAWAY - #26 PAKARINEN, Def. Zone",15,08,EDM,WSH
38,1,GIVE,C R D D G,C C R L D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",15,01,EDM,WSH
39,1,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 17 ft.",14,48,EDM,WSH
40,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,14,47,EDM,WSH
41,1,FAC,C C D D G,C C R L D G,WSH won Off. Zone - EDM #29 DRAISAITL vs WSH #77 OSHIE,14,47,EDM,WSH
42,1,BLOCK,C C D D G,C C R L D G,"WSH #8 OVECHKIN BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",14,35,EDM,WSH
