n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,L L L D D G,Period Start- Local time: 1:08 CST,20,00,NSH,MIN
2,1,FAC,C C L D D G,L L L D D G,NSH won Neu. Zone - NSH #12 FISHER vs MIN #56 HAULA,19,57,NSH,MIN
3,1,TAKE,C C L D D G,L L L D D G,"MIN TAKEAWAY - #11 PARISE, Neu. Zone",19,38,NSH,MIN
4,1,SHOT,C C L D D G,L L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 34 ft.",19,36,NSH,MIN
5,1,SHOT,C C L D D G,L L L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 31 ft.",19,29,NSH,MIN
6,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #46 SPURGEON, Def. Zone",19,07,NSH,MIN
7,1,HIT,C C L D D G,C C R D D G,"NSH #9 FORSBERG HIT MIN #22 NIEDERREITER, Def. Zone",18,34,NSH,MIN
8,1,TAKE,C C C D D G,C C R D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Off. Zone",18,16,NSH,MIN
9,1,SHOT,C C C D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Backhand, Off. Zone, 12 ft.",18,14,NSH,MIN
10,1,MISS,C C C D D G,C C R D D G,"MIN #22 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 20 ft.",18,06,NSH,MIN
11,1,SHOT,C C C D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 58 ft.",17,56,NSH,MIN
12,1,HIT,C C C D D G,C C R D D G,"NSH #20 VOLCHENKOV HIT MIN #22 NIEDERREITER, Def. Zone",17,52,NSH,MIN
13,1,MISS,C L L D D G,C C L D D G,"MIN #20 SUTER, Slap, Wide of Net, Off. Zone, 54 ft.",17,40,NSH,MIN
14,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 37 ft.",17,38,NSH,MIN
15,1,STOP,C L L D D G,L L L D D G,ICING,16,58,NSH,MIN
16,1,FAC,C L L D D G,L L L D D G,MIN won Off. Zone - NSH #28 GAUSTAD vs MIN #56 HAULA,16,58,NSH,MIN
17,1,STOP,C C L D D G,L L L D D G,OFFSIDE,16,48,NSH,MIN
18,1,FAC,C C L D D G,L L L D D G,MIN won Off. Zone - NSH #28 GAUSTAD vs MIN #56 HAULA,16,48,NSH,MIN
19,1,BLOCK,C C L D D G,L L L D D G,"MIN #20 SUTER BLOCKED BY  NSH #25 STALBERG, Slap, Def. Zone",16,42,NSH,MIN
20,1,HIT,C C L D D G,L L L D D G,"MIN #11 PARISE HIT NSH #59 JOSI, Off. Zone",16,34,NSH,MIN
21,1,SHOT,C C L D D G,L L L D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 37 ft.",16,27,NSH,MIN
22,1,BLOCK,C C L D D G,L L L D D G,"MIN #56 HAULA BLOCKED BY  NSH #28 GAUSTAD, Wrist, Def. Zone",16,25,NSH,MIN
23,1,MISS,C C L D D G,L L L D D G,"MIN #56 HAULA, Wrist, Wide of Net, Off. Zone, 34 ft.",16,15,NSH,MIN
24,1,TAKE,C C L D D G,L L L D D G,"NSH TAKEAWAY - #33 WILSON, Def. Zone",16,07,NSH,MIN
25,1,GOAL,C C L D D G,R L L D D G,"NSH #12 FISHER(7), Backhand, Off. Zone, 16 ft.Assist: #33 WILSON(14)",15,59,NSH,MIN
26,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - NSH #12 FISHER vs MIN #9 KOIVU,15,59,NSH,MIN
27,1,HIT,C C L D D G,C R L D D G,"MIN #16 ZUCKER HIT NSH #33 WILSON, Off. Zone",15,44,NSH,MIN
28,1,BLOCK,C L L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  NSH #12 FISHER, Wrist, Def. Zone",15,19,NSH,MIN
29,1,HIT,C C L D D G,C C R D D G,"MIN #25 BRODIN HIT NSH #9 FORSBERG, Def. Zone",15,13,NSH,MIN
30,1,HIT,C C L D D G,C C R D D G,"NSH #15 SMITH HIT MIN #25 BRODIN, Off. Zone",14,47,NSH,MIN
31,1,TAKE,C C C D D G,C C L D D G,"MIN TAKEAWAY - #46 SPURGEON, Neu. Zone",14,19,NSH,MIN
32,1,MISS,C C C D D G,C C L D D G,"MIN #24 COOKE, Slap, Over Net, Off. Zone, 43 ft.",14,12,NSH,MIN
33,1,STOP,C C C D D G,C C L D D G,OFFSIDE,14,06,NSH,MIN
34,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - NSH #12 FISHER vs MIN #21 BRODZIAK,14,06,NSH,MIN
35,1,HIT,C C L D D G,C C L D D G,"MIN #18 CARTER HIT NSH #59 JOSI, Off. Zone",13,54,NSH,MIN
36,1,MISS,C C L D D G,C C L D D G,"NSH #41 BECK, Wrist, Wide of Net, Off. Zone, 26 ft.",13,40,NSH,MIN
37,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,38,NSH,MIN
38,1,FAC,C C L D D G,L L L D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs MIN #56 HAULA,13,38,NSH,MIN
39,1,SHOT,C C L D D G,L L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 23 ft.",13,33,NSH,MIN
40,1,BLOCK,C C L D D G,L L L D D G,"NSH #59 JOSI BLOCKED BY  MIN #56 HAULA, Wrist, Def. Zone",13,24,NSH,MIN
41,1,GIVE,C C L D D G,L L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Neu. Zone",13,12,NSH,MIN
42,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 28 ft.",12,47,NSH,MIN
43,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,12,46,NSH,MIN
44,1,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs MIN #9 KOIVU,12,46,NSH,MIN
45,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #20 VOLCHENKOV, Slap, Off. Zone, 54 ft.",11,46,NSH,MIN
46,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #13 JOKINEN, Tip-In, Off. Zone, 11 ft.",11,44,NSH,MIN
47,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,11,43,NSH,MIN
48,1,FAC,C C C D D G,C C R D D G,MIN won Def. Zone - NSH #7 CULLEN vs MIN #3 COYLE,11,43,NSH,MIN
49,1,GIVE,C C C D D G,C C R D D G,"MIN GIVEAWAY - #39 PROSSER, Def. Zone",11,32,NSH,MIN
50,1,PENL,C C C D D G,C C R D D G,"NSH #20 VOLCHENKOV Interference(2 min), Def. Zone Drawn By: MIN #10 SCHROEDER",11,12,NSH,MIN
51,1,FAC,C L D D G,C R L L D G,NSH won Def. Zone - NSH #28 GAUSTAD vs MIN #9 KOIVU,11,12,NSH,MIN
52,1,HIT,C L D D G,C R L L D G,"MIN #20 SUTER HIT NSH #57 BOURQUE, Off. Zone",10,36,NSH,MIN
53,1,BLOCK,C C D D G,C R L D D G,"MIN #22 NIEDERREITER BLOCKED BY  NSH #59 JOSI, Snap, Def. Zone",9,45,NSH,MIN
54,1,SHOT,C C D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Backhand, Off. Zone, 45 ft.",9,24,NSH,MIN
55,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 53 ft.",8,58,NSH,MIN
56,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",8,57,NSH,MIN
57,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs MIN #21 BRODZIAK,8,57,NSH,MIN
58,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #32 BACKSTROM, Def. Zone",8,46,NSH,MIN
59,1,HIT,C C L D D G,C C L D D G,"MIN #18 CARTER HIT NSH #20 VOLCHENKOV, Neu. Zone",8,40,NSH,MIN
60,1,BLOCK,C C L D D G,C C L D D G,"MIN #24 COOKE BLOCKED BY  NSH #64 BARTLEY, Wrist, Def. Zone",8,17,NSH,MIN
61,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,8,15,NSH,MIN
62,1,FAC,C C L D D G,L L L D D G,NSH won Def. Zone - NSH #12 FISHER vs MIN #56 HAULA,8,15,NSH,MIN
63,1,STOP,C C L D D G,L L L D D G,OFFSIDE,7,59,NSH,MIN
64,1,FAC,C C L D D G,L L L D D G,MIN won Neu. Zone - NSH #12 FISHER vs MIN #56 HAULA,7,59,NSH,MIN
65,1,SHOT,C C L D D G,L L L D D G,"MIN ONGOAL - #56 HAULA, Tip-In, Off. Zone, 30 ft.",7,40,NSH,MIN
66,1,HIT,C C L D D G,L L L D D G,"NSH #33 WILSON HIT MIN #26 VANEK, Def. Zone",7,34,NSH,MIN
67,1,BLOCK,C C L D D G,L L L D D G,"MIN #56 HAULA BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",7,28,NSH,MIN
68,1,MISS,C C C D D G,C R L D D G,"NSH #13 JOKINEN, Wrist, Wide of Net, Off. Zone, 55 ft.",6,45,NSH,MIN
69,1,BLOCK,C C C D D G,C R L D D G,"NSH #14 EKHOLM BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",6,31,NSH,MIN
70,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #3 JONES, Neu. Zone",6,06,NSH,MIN
71,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #3 JONES, Slap, Off. Zone, 53 ft.",6,04,NSH,MIN
72,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,03,NSH,MIN
73,1,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - NSH #63 RIBEIRO vs MIN #3 COYLE,6,03,NSH,MIN
74,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #5 FOLIN, Wrist, Off. Zone, 42 ft.",5,48,NSH,MIN
75,1,GOAL,C C L D D G,C C R D D G,"MIN #3 COYLE(4), Wrist, Off. Zone, 9 ft.Assists: #5 FOLIN(3); #22 NIEDERREITER(6)",5,46,NSH,MIN
76,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs MIN #21 BRODZIAK,5,46,NSH,MIN
77,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #57 BOURQUE, Neu. Zone",5,20,NSH,MIN
