n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 7:07 PST,20,00,PIT,ANA
2,1,FAC,C C R D D G,R R L D D G,PIT won Neu. Zone - PIT #16 SUTTER vs ANA #67 RAKELL,20,00,PIT,ANA
3,1,HIT,C C R D D G,R R L D D G,"ANA #46 SEKAC HIT PIT #12 LOVEJOY, Off. Zone",19,38,PIT,ANA
4,1,HIT,C C R D D G,R R L D D G,"ANA #3 STONER HIT PIT #19 BENNETT, Off. Zone",19,37,PIT,ANA
5,1,SHOT,C C R D D G,R R L D D G,"ANA ONGOAL - #3 STONER, Wrist, Off. Zone, 39 ft.",19,34,PIT,ANA
6,1,HIT,C C R D D G,R R L D D G,"PIT #19 BENNETT HIT ANA #3 STONER, Off. Zone",19,22,PIT,ANA
7,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #31 ANDERSEN, Def. Zone",19,00,PIT,ANA
8,1,MISS,C R L D D G,C C R D D G,"PIT #7 MARTIN, Wrist, Goalpost, Off. Zone, 10 ft.",18,33,PIT,ANA
9,1,PENL,C R L D D G,C C R D D G,"PIT #39 PERRON Holding(2 min), Neu. Zone Drawn By: ANA #10 PERRY",18,14,PIT,ANA
10,1,PENL,C L D D G,C C R D D G,"ANA #10 PERRY Roughing(2 min), Neu. Zone Drawn By: PIT #39 PERRON",18,14,PIT,ANA
11,1,FAC,C L D D G,C R D D G,ANA won Off. Zone - PIT #71 MALKIN vs ANA #17 KESLER,18,14,PIT,ANA
12,1,MISS,C L D D G,C R D D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 22 ft.",17,57,PIT,ANA
13,1,MISS,C L D D G,C R D D G,"PIT #28 COLE, Slap, Wide of Net, Off. Zone, 61 ft.",17,47,PIT,ANA
14,1,SHOT,C C D D G,C C D D G,"PIT ONGOAL - #16 SUTTER, Wrist, Off. Zone, 11 ft.",17,15,PIT,ANA
15,1,SHOT,C C D D G,C C D D G,"PIT ONGOAL - #51 POULIOT, Tip-In, Off. Zone, 9 ft.",17,14,PIT,ANA
16,1,STOP,C C D D G,C L D D G,GOALIE STOPPED,17,13,PIT,ANA
17,1,FAC,C C D D G,C L D D G,ANA won Def. Zone - PIT #16 SUTTER vs ANA #17 KESLER,17,13,PIT,ANA
18,1,GIVE,C C D D G,C L D D G,"PIT GIVEAWAY - #16 SUTTER, Off. Zone",16,33,PIT,ANA
19,1,TAKE,C C D D G,C L D D G,"PIT TAKEAWAY - #51 POULIOT, Off. Zone",16,30,PIT,ANA
20,1,HIT,C C D D G,C L D D G,"ANA #3 STONER HIT PIT #51 POULIOT, Def. Zone",16,25,PIT,ANA
21,1,STOP,C R L D D G,C C R D D G,HIGH STICK,16,00,PIT,ANA
22,1,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs ANA #17 KESLER,16,00,PIT,ANA
