n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,EDM
2,1,PGEND,,, ,20,00,BUF,EDM
3,1,ANTHEM,,, ,20,00,BUF,EDM
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 6:10 MST,20,00,BUF,EDM
5,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - BUF #9 EICHEL vs EDM #97 MCDAVID,20,00,BUF,EDM
6,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #68 OLOFSSON, Def. Zone",19,44,BUF,EDM
7,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Wrap-around, Off. Zone, 4 ft.",19,23,BUF,EDM
8,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #16 KHAIRA, Off. Zone",18,50,BUF,EDM
9,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,18,46,BUF,EDM
10,1,FAC,C C L D D G,C L L D D G,EDM won Off. Zone - BUF #90 JOHANSSON vs EDM #93 NUGENT-HOPKINS,18,46,BUF,EDM
11,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 44 ft.",17,38,BUF,EDM
12,1,HIT,C L L D D G,C C R D D G,"BUF #33 MILLER HIT EDM #44 KASSIAN, Def. Zone",16,58,BUF,EDM
13,1,BLOCK,C L L D D G,C C R D D G,"EDM #44 KASSIAN BLOCKED BY  BUF #33 MILLER, Snap, Def. Zone",16,48,BUF,EDM
14,1,BLOCK,C C R D D G,C C R D D G,"BUF #55 RISTOLAINEN BLOCKED BY  EDM #29 DRAISAITL, Wrist, Def. Zone",16,41,BUF,EDM
15,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #62 MONTOUR, Wrist, Off. Zone, 35 ft.",16,35,BUF,EDM
16,1,MISS,C C R D D G,C C R D D G,"BUF #62 MONTOUR, Wrist, Wide of Net, Off. Zone, 38 ft.",16,25,BUF,EDM
17,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 23 ft.",16,18,BUF,EDM
18,1,MISS,C C R D D G,C C R D D G,"BUF #62 MONTOUR, Wrist, Wide of Net, Off. Zone, 26 ft.",16,07,BUF,EDM
19,1,HIT,C R L D D G,C C R D D G,"EDM #77 KLEFBOM HIT BUF #28 GIRGENSONS, Def. Zone",16,02,BUF,EDM
20,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #23 SHEAHAN, Def. Zone",15,55,BUF,EDM
21,1,GOAL,C R L D D G,C C R D D G,"BUF #21 OKPOSO(3), Tip-In, Off. Zone, 5 ft.Assist: #6 SCANDELLA(5)",15,52,BUF,EDM
22,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - BUF #90 JOHANSSON vs EDM #23 SHEAHAN,15,52,BUF,EDM
23,1,HIT,C C L D D G,C C R D D G,"EDM #60 GRANLUND HIT BUF #33 MILLER, Off. Zone",15,39,BUF,EDM
24,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #77 KLEFBOM, Def. Zone",15,27,BUF,EDM
25,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 60 ft.",15,21,BUF,EDM
26,1,SHOT,C C L D G,C L L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 44 ft.",15,02,BUF,EDM
27,1,DELPEN,C L L D D G,C L L D D G,BUF,14,49,BUF,EDM
28,1,BLOCK,C L L D D G,C C L L D D,"EDM #18 NEAL BLOCKED BY  BUF #62 MONTOUR, Backhand, Def. Zone",14,38,BUF,EDM
29,1,PENL,C L L D D G,C C L L D D,"BUF #62 MONTOUR Tripping(2 min), Def. Zone Drawn By: EDM #18 NEAL",14,38,BUF,EDM
30,1,FAC,C L D D G,C C C R D G,EDM won Off. Zone - BUF #22 LARSSON vs EDM #29 DRAISAITL,14,38,BUF,EDM
31,1,SHOT,C L D D G,C C C R D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 20 ft.",14,28,BUF,EDM
32,1,SHOT,C L D D G,C C C R D G,"EDM ONGOAL - #39 CHIASSON, Backhand, Off. Zone, 5 ft.",14,08,BUF,EDM
33,1,GIVE,C L D D G,C C C R D G,"BUF GIVEAWAY - #22 LARSSON, Def. Zone",14,05,BUF,EDM
34,1,GIVE,C L D D G,C C C L D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",13,43,BUF,EDM
35,1,SHOT,L L D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 5 ft.",13,22,BUF,EDM
36,1,GIVE,L L D D G,C C L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",13,11,BUF,EDM
37,1,HIT,L L D D G,C C L D D G,"EDM #97 MCDAVID HIT BUF #55 RISTOLAINEN, Off. Zone",12,44,BUF,EDM
38,1,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #23 SHEAHAN, Off. Zone",12,24,BUF,EDM
39,1,BLOCK,C C R D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  BUF #4 BOGOSIAN, Snap, Def. Zone",12,18,BUF,EDM
40,1,STOP,C C R D D G,C C R D D G,TV TIMEOUT,12,18,BUF,EDM
41,1,PENL,C C R D D G,C C R D D G,"EDM #60 GRANLUND Hi-sticking(2 min), Off. Zone Drawn By: BUF #4 BOGOSIAN",12,18,BUF,EDM
42,1,FAC,C C C R D G,C R D D G,EDM won Def. Zone - BUF #9 EICHEL vs EDM #23 SHEAHAN,12,18,BUF,EDM
43,1,SHOT,C C R R D G,C R D D G,"EDM ONGOAL - #23 SHEAHAN, Snap, Off. Zone, 31 ft.",11,18,BUF,EDM
44,1,TAKE,C C R R D G,C R D D G,"EDM TAKEAWAY - #15 ARCHIBALD, Def. Zone",11,08,BUF,EDM
45,1,STOP,C R L L D G,C L D D G,OFFSIDE,10,58,BUF,EDM
46,1,FAC,R L L D D G,C L D D G,EDM won Neu. Zone - BUF #90 JOHANSSON vs EDM #16 KHAIRA,10,58,BUF,EDM
47,1,HIT,R L L D D G,C C L D D G,"EDM #74 BEAR HIT BUF #62 MONTOUR, Def. Zone",10,14,BUF,EDM
48,1,BLOCK,C C L D D G,C C R D D G,"BUF #6 SCANDELLA BLOCKED BY  EDM #44 KASSIAN, Slap, Def. Zone",9,39,BUF,EDM
49,1,BLOCK,C C L D D G,C C R D D G,"BUF #10 JOKIHARJU BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",9,25,BUF,EDM
50,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #74 ASPLUND, Tip-In, Off. Zone, 7 ft.",9,18,BUF,EDM
51,1,GOAL,C L L D D G,C C R D D G,"BUF #22 LARSSON(3), Wrist, Off. Zone, 12 ft.Assists: #13 VESEY(5); #74 ASPLUND(2)",9,17,BUF,EDM
52,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - BUF #22 LARSSON vs EDM #91 HAAS,9,17,BUF,EDM
53,1,HIT,C R L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT EDM #36 PERSSON, Off. Zone",9,07,BUF,EDM
54,1,BLOCK,C R L D D G,C R L D D G,"BUF #28 GIRGENSONS BLOCKED BY  EDM #36 PERSSON, Wrist, Def. Zone",8,59,BUF,EDM
55,1,HIT,C R L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT EDM #36 PERSSON, Off. Zone",8,48,BUF,EDM
56,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,36,BUF,EDM
57,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - BUF #9 EICHEL vs EDM #97 MCDAVID,8,36,BUF,EDM
58,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #62 MONTOUR, Backhand, Off. Zone, 40 ft.",8,18,BUF,EDM
59,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 58 ft.",8,03,BUF,EDM
60,1,HIT,C C R D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT EDM #25 NURSE, Off. Zone",8,01,BUF,EDM
61,1,BLOCK,C C R D D G,C C R D D G,"BUF #68 OLOFSSON BLOCKED BY  EDM #29 DRAISAITL, Wrist, Def. Zone",7,56,BUF,EDM
62,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,7,56,BUF,EDM
63,1,FAC,C C L D D G,C L L D D G,EDM won Def. Zone - BUF #90 JOHANSSON vs EDM #93 NUGENT-HOPKINS,7,56,BUF,EDM
64,1,STOP,C C L D D G,C L L D D G,ICING,7,21,BUF,EDM
65,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - BUF #74 ASPLUND vs EDM #91 HAAS,7,21,BUF,EDM
66,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #6 LARSSON, Backhand, Off. Zone, 6 ft.",7,15,BUF,EDM
67,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,14,BUF,EDM
68,1,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - BUF #71 RODRIGUES vs EDM #10 NYGARD,7,14,BUF,EDM
69,1,STOP,C L L D D G,C R L D D G,OFFSIDE,7,03,BUF,EDM
70,1,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - BUF #71 RODRIGUES vs EDM #91 HAAS,7,03,BUF,EDM
71,1,STOP,C L L D D G,C R L D D G,ICING,6,57,BUF,EDM
72,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - BUF #9 EICHEL vs EDM #91 HAAS,6,57,BUF,EDM
73,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #4 RUSSELL, Def. Zone",6,39,BUF,EDM
74,1,BLOCK,C C R D D G,C C R D D G,"EDM #39 CHIASSON BLOCKED BY  BUF #4 BOGOSIAN, Wrist, Def. Zone",6,36,BUF,EDM
75,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #60 GRANLUND, Off. Zone",6,25,BUF,EDM
76,1,HIT,C R L D D G,C C R D D G,"EDM #74 BEAR HIT BUF #22 LARSSON, Def. Zone",5,47,BUF,EDM
77,1,HIT,C R L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT EDM #23 SHEAHAN, Off. Zone",5,39,BUF,EDM
78,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #28 GIRGENSONS, Tip-In, Off. Zone, 59 ft.",5,34,BUF,EDM
79,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #44 KASSIAN, Neu. Zone",5,10,BUF,EDM
80,1,MISS,C C L D D G,C C R D D G,"BUF #53 SKINNER, Wrist, Wide of Net, Off. Zone, 24 ft.",4,48,BUF,EDM
81,1,PENL,C C L D D G,C C R D D G,"EDM #97 MCDAVID Hooking(2 min), Def. Zone Drawn By: BUF #53 SKINNER",4,34,BUF,EDM
82,1,STOP,C C L D D G,C R D D G,TV TIMEOUT,4,34,BUF,EDM
83,1,FAC,C C C R D G,C R D D G,BUF won Off. Zone - BUF #9 EICHEL vs EDM #23 SHEAHAN,4,34,BUF,EDM
84,1,SHOT,C C C R D G,C R D D G,"EDM ONGOAL - #23 SHEAHAN, Backhand, Off. Zone, 7 ft.",4,19,BUF,EDM
85,1,MISS,C C C R D G,C L D D G,"BUF #68 OLOFSSON, Snap, Over Net, Off. Zone, 33 ft.",3,42,BUF,EDM
86,1,TAKE,C C C R D G,C L D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Off. Zone",3,20,BUF,EDM
87,1,BLOCK,C C C R D G,C L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",3,04,BUF,EDM
88,1,MISS,C C C R D G,C L D D G,"BUF #55 RISTOLAINEN, Slap, Wide of Net, Off. Zone, 58 ft.",2,41,BUF,EDM
89,1,BLOCK,C L L D D G,C C R D D G,"EDM #74 BEAR BLOCKED BY  BUF #33 MILLER, Wrist, Def. Zone",1,54,BUF,EDM
90,1,MISS,C L L D D G,C C R D D G,"BUF #90 JOHANSSON, Snap, Goalpost, Off. Zone, 27 ft.",1,44,BUF,EDM
91,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 53 ft.",1,37,BUF,EDM
92,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #13 VESEY, Backhand, Off. Zone, 5 ft.",1,30,BUF,EDM
93,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Backhand, Off. Zone, 17 ft.",1,18,BUF,EDM
94,1,MISS,C R L D D G,C R L D D G,"BUF #28 GIRGENSONS, Wrist, Wide of Net, Off. Zone, 30 ft.",0,50,BUF,EDM
95,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #21 OKPOSO, Off. Zone",0,25,BUF,EDM
96,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,0,20,BUF,EDM
97,1,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - BUF #9 EICHEL vs EDM #23 SHEAHAN,0,20,BUF,EDM
98,1,MISS,C C R D D G,C C R D D G,"BUF #68 OLOFSSON, Wrist, Wide of Net, Off. Zone, 47 ft.",0,16,BUF,EDM
99,1,BLOCK,C C R D D G,C C R D D G,"BUF #9 EICHEL BLOCKED BY  EDM #15 ARCHIBALD, Backhand, Def. Zone",0,08,BUF,EDM
100,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 6:44 MST,0,00,BUF,EDM
101,2,STOP,C C R D D G,,PUCK IN CROWD,20,00,BUF,EDM
102,2,PSTR,C C R D D G,,Period Start- Local time: 7:03 MST,20,00,BUF,EDM
103,2,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - BUF #9 EICHEL vs EDM #97 MCDAVID,20,00,BUF,EDM
104,2,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,19,54,BUF,EDM
105,2,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - BUF #9 EICHEL vs EDM #97 MCDAVID,19,54,BUF,EDM
106,2,MISS,C R L D D G,C C R D D G,"BUF #23 REINHART, Tip-In, Wide of Net, Off. Zone, 12 ft.",19,07,BUF,EDM
