n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,DET,OTT
2,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - DET #13 DATSYUK vs OTT #93 ZIBANEJAD,20,00,DET,OTT
3,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,19,45,DET,OTT
4,1,FAC,C L L D D G,C R L D D G,DET won Def. Zone - DET #13 DATSYUK vs OTT #93 ZIBANEJAD,19,45,DET,OTT
5,1,HIT,C L L D D G,C R L D D G,"OTT #9 MICHALEK HIT DET #8 ABDELKADER, Off. Zone",19,39,DET,OTT
6,1,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #8 ABDELKADER, Off. Zone",19,36,DET,OTT
7,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,18,57,DET,OTT
8,1,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - DET #15 SHEAHAN vs OTT #17 LEGWAND,18,57,DET,OTT
9,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #17 LEGWAND, Wrist, Neu. Zone, 106 ft.",18,28,DET,OTT
10,1,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",18,21,DET,OTT
11,1,BLOCK,C C R D D G,C C R D D G,"DET #21 TATAR BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",18,12,DET,OTT
12,1,BLOCK,C C R D D G,C R L D D G,"DET #2 SMITH BLOCKED BY  OTT #6 RYAN, Snap, Def. Zone",17,36,DET,OTT
13,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #27 LAZAR, Off. Zone",17,02,DET,OTT
14,1,HIT,C C L D D G,C C R D D G,"OTT #25 NEIL HIT DET #20 MILLER, Off. Zone",15,30,DET,OTT
15,1,STOP,C C C D D G,C C R D D G,ICING,15,12,DET,OTT
16,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - DET #43 HELM vs OTT #17 LEGWAND,15,12,DET,OTT
17,1,HIT,C C R D D G,C C R D D G,"DET #26 JURCO HIT OTT #65 KARLSSON, Off. Zone",15,07,DET,OTT
18,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #52 ERICSSON, Neu. Zone",14,56,DET,OTT
19,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 10 ft.",14,40,DET,OTT
20,1,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #20 MILLER, Neu. Zone",14,23,DET,OTT
21,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #68 HOFFMAN, Off. Zone",13,25,DET,OTT
22,1,HIT,C L L D D G,C C R D D G,"OTT #27 LAZAR HIT DET #65 DEKEYSER, Off. Zone",13,20,DET,OTT
23,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 52 ft.",13,13,DET,OTT
24,1,MISS,C L L D D G,C R L D D G,"DET #13 DATSYUK, Wrist, Wide of Net, Off. Zone, 43 ft.",13,03,DET,OTT
