n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:37 PST,20,00,NYR,L.A
2,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs L.A #11 KOPITAR,20,00,NYR,L.A
3,1,GIVE,C C C D D G,C R L D D G,"L.A GIVEAWAY - #12 GABORIK, Def. Zone",19,34,NYR,L.A
4,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 33 ft.",19,29,NYR,L.A
5,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,28,NYR,L.A
6,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #21 STEPAN vs L.A #28 STOLL,19,28,NYR,L.A
7,1,BLOCK,C C R D D G,C R L D D G,"NYR #22 BOYLE BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",19,21,NYR,L.A
8,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #21 STEPAN, Off. Zone",19,18,NYR,L.A
9,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,04,NYR,L.A
10,1,FAC,R R L D D G,C C L D D G,L.A won Neu. Zone - NYR #13 HAYES vs L.A #77 CARTER,19,04,NYR,L.A
11,1,HIT,R R L D D G,C C L D D G,"NYR #19 FAST HIT L.A #70 PEARSON, Def. Zone",18,58,NYR,L.A
12,1,HIT,C C R D D G,C C L D D G,"NYR #5 GIRARDI HIT L.A #22 LEWIS, Def. Zone",17,58,NYR,L.A
13,1,HIT,C C R D D G,C C L D D G,"L.A #13 CLIFFORD HIT NYR #27 MCDONAGH, Off. Zone",17,55,NYR,L.A
14,1,HIT,C C R D D G,C C L D D G,"L.A #6 MUZZIN HIT NYR #12 STEMPNIAK, Def. Zone",17,36,NYR,L.A
15,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #12 GABORIK, Snap, Off. Zone, 29 ft.",17,16,NYR,L.A
16,1,BLOCK,C C L D D G,C R L D D G,"L.A #74 KING BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",17,14,NYR,L.A
17,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,55,NYR,L.A
18,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - NYR #21 STEPAN vs L.A #28 STOLL,16,55,NYR,L.A
19,1,HIT,C C R D D G,C R L D D G,"NYR #8 KLEIN HIT L.A #23 BROWN, Off. Zone",16,35,NYR,L.A
20,1,STOP,C C R D D G,C R L D D G,ICING,16,31,NYR,L.A
21,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - NYR #16 BRASSARD vs L.A #28 STOLL,16,31,NYR,L.A
22,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,16,NYR,L.A
