n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,COL,STL
2,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - COL #37 O'REILLY vs STL #42 BACKES,20,00,COL,STL
3,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #28 COLAIACOVO, Slap, Off. Zone, 61 ft.",19,46,COL,STL
4,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,45,COL,STL
5,1,FAC,C R R D D G,C R R D D G,COL won Def. Zone - COL #26 STASTNY vs STL #21 BERGLUND,19,45,COL,STL
6,1,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #21 BERGLUND, Tip-In, Off. Zone, 15 ft.",19,24,COL,STL
7,1,STOP,C R R D D G,C R R D D G,OFFSIDE,19,15,COL,STL
8,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - COL #37 O'REILLY vs STL #42 BACKES,19,15,COL,STL
9,1,HIT,C C L D D G,C R L D D G,"COL #5 O'BRIEN HIT STL #57 PERRON, Def. Zone",18,55,COL,STL
10,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Wrap-around, Off. Zone, 8 ft.",18,45,COL,STL
11,1,HIT,C C L D D G,C R L D D G,"STL #42 BACKES HIT COL #37 O'REILLY, Off. Zone",18,43,COL,STL
12,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,18,40,COL,STL
13,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - COL #16 MCCLEMENT vs STL #17 SOBOTKA,18,40,COL,STL
14,1,HIT,C C R D D G,C R L D D G,"STL #17 SOBOTKA HIT COL #16 MCCLEMENT, Neu. Zone",18,34,COL,STL
15,1,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",18,27,COL,STL
16,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - COL #16 MCCLEMENT vs STL #17 SOBOTKA,18,27,COL,STL
17,1,BLOCK,C R L D D G,C R L D D G,"STL #23 COLE BLOCKED BY  COL #17 KOBASEW, Slap, Def. Zone",18,25,COL,STL
18,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,24,COL,STL
19,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #16 MCCLEMENT vs STL #17 SOBOTKA,18,24,COL,STL
20,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT STL #23 COLE, Off. Zone",18,06,COL,STL
21,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #26 CROMBEEN, Def. Zone",18,01,COL,STL
22,1,BLOCK,C R L D D G,C R L D D G,"COL #17 KOBASEW BLOCKED BY  STL #46 POLAK, Wrist, Def. Zone",17,58,COL,STL
23,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #26 CROMBEEN, Wrist, Off. Zone, 34 ft.",17,45,COL,STL
24,1,HIT,C R R D D G,C R R D D G,"STL #25 STEWART HIT COL #8 HEJDA, Neu. Zone",16,55,COL,STL
25,1,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 44 ft.",16,53,COL,STL
26,1,BLOCK,C R R D D G,C R R D D G,"STL #21 BERGLUND BLOCKED BY  COL #41 BARRIE, Backhand, Def. Zone",16,43,COL,STL
27,1,BLOCK,C C R D D G,C R L D D G,"COL #37 O'REILLY BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",16,01,COL,STL
28,1,HIT,C C R D D G,C R L D D G,"COL #17 KOBASEW HIT STL #5 JACKMAN, Off. Zone",15,27,COL,STL
29,1,HIT,C C R D D G,C R L D D G,"COL #5 O'BRIEN HIT STL #32 PORTER, Def. Zone",15,19,COL,STL
30,1,HIT,C C R D D G,C R L D D G,"STL #26 CROMBEEN HIT COL #34 WINNIK, Off. Zone",15,13,COL,STL
31,1,GIVE,C C L D D G,C C R D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",14,42,COL,STL
32,1,SHOT,C R R D D G,C R R D D G,"COL ONGOAL - #54 JONES, Wrist, Off. Zone, 37 ft.",13,45,COL,STL
33,1,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,44,COL,STL
34,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #37 O'REILLY vs STL #42 BACKES,13,44,COL,STL
35,1,MISS,C C L D D G,C R L D D G,"COL #88 MUELLER, Wrist, Wide of Net, Off. Zone, 45 ft.",13,40,COL,STL
36,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #44 WILSON, Wrist, Off. Zone, 37 ft.",13,33,COL,STL
37,1,HIT,C C L D D G,C R L D D G,"STL #42 BACKES HIT COL #92 LANDESKOG, Def. Zone",13,25,COL,STL
38,1,BLOCK,C C L D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",13,18,COL,STL
39,1,HIT,C R R D D G,C R R D D G,"STL #46 POLAK HIT COL #54 JONES, Def. Zone",12,36,COL,STL
40,1,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #46 POLAK, Wrist, Off. Zone, 39 ft.",12,28,COL,STL
41,1,HIT,C R R D D G,C R R D D G,"STL #25 STEWART HIT COL #3 O'BYRNE, Off. Zone",12,24,COL,STL
42,1,TAKE,C R R D D G,C R R D D G,"STL TAKEAWAY - #21 BERGLUND, Def. Zone",12,12,COL,STL
43,1,BLOCK,C R L D D G,C R R D D G,"STL #22 SHATTENKIRK BLOCKED BY  COL #27 QUINCEY, Wrist, Def. Zone",12,04,COL,STL
44,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,12,03,COL,STL
45,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #16 MCCLEMENT vs STL #17 SOBOTKA,12,03,COL,STL
46,1,HIT,C C L D D G,C R L D D G,"STL #32 PORTER HIT COL #5 O'BRIEN, Off. Zone",11,55,COL,STL
47,1,STOP,C L L D D G,C R L D D G,OFFSIDE,11,53,COL,STL
48,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - COL #16 MCCLEMENT vs STL #17 SOBOTKA,11,53,COL,STL
49,1,STOP,C L L D D G,C R L D D G,NET OFF,11,37,COL,STL
50,1,FAC,C C R D D G,C C R D D G,COL won Def. Zone - COL #26 STASTNY vs STL #12 NICHOL,11,37,COL,STL
51,1,STOP,C C L D D G,C R L D D G,ICING,10,41,COL,STL
52,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - COL #37 O'REILLY vs STL #42 BACKES,10,41,COL,STL
53,1,STOP,C C L D D G,C R L D D G,ICING,10,23,COL,STL
54,1,FAC,C R R D D G,C R L D D G,STL won Def. Zone - COL #54 JONES vs STL #42 BACKES,10,23,COL,STL
55,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 26 ft.",10,04,COL,STL
56,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,10,03,COL,STL
57,1,FAC,L L L D D G,C R R D D G,COL won Off. Zone - COL #7 VAN DER GULIK vs STL #21 BERGLUND,10,03,COL,STL
58,1,GOAL,L L L D D G,C R R D D G,"COL #5 O'BRIEN(2), Slap, Off. Zone, 60 ft.Assist: #7 VAN DER GULIK(5)",10,00,COL,STL
59,1,FAC,L L L D D G,C R L D D G,STL won Neu. Zone - COL #7 VAN DER GULIK vs STL #17 SOBOTKA,10,00,COL,STL
60,1,HIT,L L L D D G,C R L D D G,"STL #32 PORTER HIT COL #3 O'BYRNE, Off. Zone",9,40,COL,STL
61,1,SHOT,L L L D D G,C R L D D G,"STL ONGOAL - #46 POLAK, Wrist, Off. Zone, 33 ft.",9,28,COL,STL
62,1,BLOCK,C C R D D G,C R L D D G,"STL #42 BACKES BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",9,03,COL,STL
63,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,02,COL,STL
64,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - COL #16 MCCLEMENT vs STL #12 NICHOL,9,02,COL,STL
65,1,HIT,C C R D D G,C C R D D G,"COL #6 JOHNSON HIT STL #75 REAVES, Def. Zone",8,51,COL,STL
66,1,HIT,C C R D D G,R R L D D G,"STL #75 REAVES HIT COL #41 BARRIE, Off. Zone",8,24,COL,STL
67,1,PENL,C C R D D G,R R L D D G,"COL #16 MCCLEMENT Holding(2 min), Def. Zone Drawn By: STL #5 JACKMAN",8,18,COL,STL
68,1,FAC,C L D D G,C R L D D G,COL won Def. Zone - COL #37 O'REILLY vs STL #42 BACKES,8,18,COL,STL
69,1,HIT,C L D D G,C R L D D G,"COL #8 HEJDA HIT STL #42 BACKES, Def. Zone",7,54,COL,STL
70,1,GOAL,C L D D G,C R L D D G,"STL #57 PERRON(8), Wrist, Off. Zone, 7 ft.Assists: #74 OSHIE(20); #42 BACKES(24)",7,48,COL,STL
71,1,FAC,C R R D D G,C R R D D G,COL won Neu. Zone - COL #26 STASTNY vs STL #21 BERGLUND,7,48,COL,STL
72,1,STOP,C R R D D G,C R R D D G,PUCK IN BENCHES,7,43,COL,STL
73,1,FAC,C R R D D G,C R R D D G,STL won Neu. Zone - COL #26 STASTNY vs STL #21 BERGLUND,7,43,COL,STL
74,1,STOP,C R R D D G,C R R D D G,OFFSIDE,7,35,COL,STL
75,1,FAC,C R R D D G,C R R D D G,COL won Neu. Zone - COL #26 STASTNY vs STL #21 BERGLUND,7,35,COL,STL
76,1,HIT,C R R D D G,C R R D D G,"STL #21 BERGLUND HIT COL #27 QUINCEY, Off. Zone",7,25,COL,STL
77,1,HIT,C R R D D G,C R R D D G,"COL #54 JONES HIT STL #5 JACKMAN, Off. Zone",7,11,COL,STL
78,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #55 MCLEOD, Off. Zone",6,53,COL,STL
79,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 9 ft.",6,52,COL,STL
80,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,51,COL,STL
81,1,FAC,C L L D D G,C R L D D G,STL won Def. Zone - COL #7 VAN DER GULIK vs STL #17 SOBOTKA,6,51,COL,STL
82,1,HIT,C L L D D G,C R L D D G,"COL #7 VAN DER GULIK HIT STL #17 SOBOTKA, Neu. Zone",6,44,COL,STL
