n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,FAC,C C R D D G,C R R D D G,TOR won Def. Zone - TOR #43 KADRI vs CGY #23 MONAHAN,14,09,TOR,CGY
33,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #26 SOSHNIKOV, Backhand, Off. Zone, 19 ft.",13,40,TOR,CGY
34,1,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #67 FROLIK, Off. Zone",12,50,TOR,CGY
35,1,BLOCK,C R L D D G,C R L D D G,"TOR #18 SMITH BLOCKED BY  CGY #27 HAMILTON, Backhand, Def. Zone",11,34,TOR,CGY
36,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #15 MARTIN, Tip-In, Off. Zone, 8 ft.",11,27,TOR,CGY
37,1,TAKE,C C R D D G,C R R D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",10,53,TOR,CGY
38,1,SHOT,C C R D D G,C R R D D G,"CGY ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 59 ft.",10,41,TOR,CGY
39,1,STOP,C C R D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",10,40,TOR,CGY
40,1,FAC,C C R D D G,C C R D D G,CGY won Off. Zone - TOR #43 KADRI vs CGY #18 STAJAN,10,40,TOR,CGY
41,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 27 ft.",10,32,TOR,CGY
42,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Backhand, Off. Zone, 12 ft.",10,24,TOR,CGY
43,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #11 HYMAN, Off. Zone",10,17,TOR,CGY
44,1,STOP,C C R D D G,C C R D D G,ICING,10,08,TOR,CGY
45,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs CGY #18 STAJAN,10,08,TOR,CGY
46,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",9,50,TOR,CGY
47,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #12 BROWN, Wrist, Off. Zone, 17 ft.",9,47,TOR,CGY
48,1,HIT,C C R D D G,C R L D D G,"CGY #67 FROLIK HIT TOR #8 CARRICK, Off. Zone",9,29,TOR,CGY
49,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Slap, Off. Zone, 45 ft.",9,23,TOR,CGY
50,1,STOP,C C L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",9,01,TOR,CGY
51,1,FAC,C C L D D G,C R R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs CGY #23 MONAHAN,9,01,TOR,CGY
52,1,HIT,C C L D D G,C R R D D G,"CGY #36 BROUWER HIT TOR #16 MARNER, Def. Zone",8,34,TOR,CGY
53,1,GIVE,C C L D D G,C R R D D G,"CGY GIVEAWAY - #36 BROUWER, Def. Zone",8,28,TOR,CGY
54,1,HIT,C R L D D G,C R L D D G,"CGY #5 GIORDANO HIT TOR #18 SMITH, Def. Zone",7,41,TOR,CGY
55,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #64 HATHAWAY, Snap, Off. Zone, 29 ft.",7,20,TOR,CGY
56,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,19,TOR,CGY
57,1,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - TOR #42 BOZAK vs CGY #18 STAJAN,7,19,TOR,CGY
58,1,MISS,C C L D D G,C C R D D G,"CGY #7 BRODIE, Slap, Wide of Net, Off. Zone, 56 ft.",7,14,TOR,CGY
59,1,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #93 BENNETT, Off. Zone",7,08,TOR,CGY
60,1,MISS,C C L D D G,C C R D D G,"CGY #18 STAJAN, Wrist, Wide of Net, Off. Zone, 9 ft.",6,58,TOR,CGY
61,1,MISS,C C L D D G,C C R D D G,"TOR #8 CARRICK, Slap, Wide of Net, Off. Zone, 38 ft.",6,37,TOR,CGY
62,1,MISS,C C L D D G,C C R D D G,"TOR #8 CARRICK, Slap, Wide of Net, Off. Zone, 56 ft.",6,32,TOR,CGY
63,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 51 ft.",6,23,TOR,CGY
64,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,23,TOR,CGY
65,1,PENL,C C L D D G,C C R D D G,"TOR #8 CARRICK Roughing(2 min), Def. Zone Drawn By: CGY #93 BENNETT",6,23,TOR,CGY
66,1,FAC,C R D D G,C R L D D G,CGY won Off. Zone - TOR #18 SMITH vs CGY #11 BACKLUND,6,23,TOR,CGY
67,1,GOAL,C R L D D G,C R R D D G,"CGY #18 STAJAN(2), Tip-In, Off. Zone, 8 ft.Assists: #67 FROLIK(9); #39 CHIASSON(3)",4,11,TOR,CGY
68,1,FAC,C C L D D G,C R R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs CGY #18 STAJAN,4,11,TOR,CGY
69,1,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 32 ft.",3,56,TOR,CGY
70,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",3,56,TOR,CGY
71,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #42 BOZAK vs CGY #11 BACKLUND,3,56,TOR,CGY
72,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 29 ft.",3,50,TOR,CGY
73,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #67 FROLIK, Neu. Zone",3,45,TOR,CGY
74,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 9 ft.",3,38,TOR,CGY
75,1,PENL,C C L D D G,C R L D D G,"CGY #27 HAMILTON Holding(2 min), Def. Zone Drawn By: TOR #42 BOZAK",3,37,TOR,CGY
76,1,FAC,C C C C D G,C R D D G,TOR won Off. Zone - TOR #43 KADRI vs CGY #11 BACKLUND,3,37,TOR,CGY
77,1,MISS,C C C C D G,C R D D G,"TOR #29 NYLANDER, Wrist, Wide of Net, Off. Zone, 29 ft.",3,28,TOR,CGY
78,1,SHOT,C C C C D G,C R D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 33 ft.",2,48,TOR,CGY
79,1,SHOT,C C C C D G,C R D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 9 ft.",2,45,TOR,CGY
80,1,MISS,C C C C D G,C R D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 18 ft.",2,39,TOR,CGY
81,1,SHOT,C C C C D G,C R D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 32 ft.",2,32,TOR,CGY
82,1,BLOCK,C C R L D G,C R D D G,"TOR #44 RIELLY BLOCKED BY  CGY #36 BROUWER, Wrist, Def. Zone",1,48,TOR,CGY
83,1,STOP,C R L D D G,C R D D D G,PUCK IN CROWD,1,33,TOR,CGY
84,1,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - TOR #29 NYLANDER vs CGY #23 MONAHAN,1,33,TOR,CGY
85,1,HIT,C R L D D G,C R R D D G,"TOR #15 MARTIN HIT CGY #3 JOKIPAKKA, Off. Zone",1,20,TOR,CGY
86,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:16 MST,0,00,TOR,CGY
87,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:35 MST,20,00,TOR,CGY
88,2,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - TOR #42 BOZAK vs CGY #11 BACKLUND,20,00,TOR,CGY
89,2,HIT,C C L D D G,C R L D D G,"CGY #27 HAMILTON HIT TOR #25 VAN RIEMSDYK, Neu. Zone",19,41,TOR,CGY
90,2,MISS,C C L D D G,C R L D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 46 ft.",19,36,TOR,CGY
91,2,TAKE,C C C D D G,C R R D D G,"CGY TAKEAWAY - #23 MONAHAN, Def. Zone",19,02,TOR,CGY
92,2,GIVE,C C R D D G,C R R D D G,"TOR GIVEAWAY - #8 CARRICK, Def. Zone",18,53,TOR,CGY
93,2,MISS,C C R D D G,C R R D D G,"CGY #10 VERSTEEG, Wrist, Wide of Net, Off. Zone, 32 ft.",18,51,TOR,CGY
94,2,SHOT,C C R D D G,C R R D D G,"CGY ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 45 ft.",18,48,TOR,CGY
95,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,48,TOR,CGY
96,2,FAC,C C R D D G,C R R D D G,CGY won Off. Zone - TOR #34 MATTHEWS vs CGY #23 MONAHAN,18,48,TOR,CGY
97,2,BLOCK,C C R D D G,C R R D D G,"CGY #29 ENGELLAND BLOCKED BY  TOR #11 HYMAN, Slap, Def. Zone",18,45,TOR,CGY
98,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,18,44,TOR,CGY
99,2,FAC,C C R D D G,C R R D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs CGY #23 MONAHAN,18,44,TOR,CGY
100,2,SHOT,C C R D D G,C R R D D G,"CGY ONGOAL - #10 VERSTEEG, Tip-In, Off. Zone, 10 ft.",18,33,TOR,CGY
101,2,MISS,C C R D D G,C R R D D G,"CGY #10 VERSTEEG, Tip-In, Wide of Net, Off. Zone, 23 ft.",18,23,TOR,CGY
102,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 25 ft.",17,48,TOR,CGY
103,2,BLOCK,C C C D D G,C C R D D G,"TOR #8 CARRICK BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",17,33,TOR,CGY
104,2,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #18 STAJAN, Def. Zone",17,09,TOR,CGY
105,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #29 NYLANDER, Slap, Off. Zone, 48 ft.",17,02,TOR,CGY
106,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 42 ft.",16,28,TOR,CGY
107,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,28,TOR,CGY
108,2,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #43 KADRI vs CGY #25 HAMILTON,16,28,TOR,CGY
109,2,MISS,C C R D D G,C R L D D G,"TOR #2 HUNWICK, Slap, Wide of Net, Off. Zone, 56 ft.",16,23,TOR,CGY
110,2,MISS,C C R D D G,C R L D D G,"TOR #46 POLAK, Slap, Over Net, Off. Zone, 53 ft.",16,19,TOR,CGY
111,2,MISS,C C R D D G,C R L D D G,"TOR #2 HUNWICK, Slap, Wide of Net, Off. Zone, 62 ft.",16,19,TOR,CGY
112,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,18,TOR,CGY
113,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - TOR #43 KADRI vs CGY #11 BACKLUND,16,18,TOR,CGY
114,2,HIT,C C R D D G,C R L D D G,"TOR #46 POLAK HIT CGY #19 TKACHUK, Neu. Zone",15,38,TOR,CGY
115,2,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #35 ENROTH, Def. Zone",15,33,TOR,CGY
116,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Backhand, Off. Zone, 40 ft.",15,29,TOR,CGY
117,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 25 ft.",15,27,TOR,CGY
118,2,BLOCK,C C R D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",15,21,TOR,CGY
119,2,SHOT,C C R D D G,C R R D D G,"CGY ONGOAL - #10 VERSTEEG, Wrist, Off. Zone, 42 ft.",15,03,TOR,CGY
120,2,SHOT,C C R D D G,C R R D D G,"CGY ONGOAL - #36 BROUWER, Wrist, Off. Zone, 31 ft.",14,56,TOR,CGY
121,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,14,55,TOR,CGY
122,2,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - TOR #18 SMITH vs CGY #18 STAJAN,14,55,TOR,CGY
123,2,BLOCK,C R L D D G,C C R D D G,"CGY #6 WIDEMAN BLOCKED BY  TOR #15 MARTIN, Slap, Def. Zone",14,29,TOR,CGY
124,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 58 ft.",14,16,TOR,CGY
125,2,HIT,C R L D D G,C C R D D G,"TOR #15 MARTIN HIT CGY #6 WIDEMAN, Off. Zone",14,02,TOR,CGY
126,2,BLOCK,C C L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  TOR #42 BOZAK, Wrist, Def. Zone",13,30,TOR,CGY
127,2,BLOCK,C C L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  TOR #16 MARNER, Wrist, Def. Zone",13,22,TOR,CGY
128,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #25 HAMILTON, Backhand, Off. Zone, 11 ft.",13,20,TOR,CGY
129,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,19,TOR,CGY
130,2,FAC,C C R D D G,C C R D D G,CGY won Off. Zone - TOR #43 KADRI vs CGY #18 STAJAN,13,19,TOR,CGY
131,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,13,06,TOR,CGY
132,2,FAC,C C R D D G,C C R D D G,CGY won Off. Zone - TOR #43 KADRI vs CGY #18 STAJAN,13,06,TOR,CGY
133,2,HIT,C C R D D G,C C R D D G,"CGY #3 JOKIPAKKA HIT TOR #26 SOSHNIKOV, Def. Zone",12,48,TOR,CGY
134,2,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Neu. Zone",12,36,TOR,CGY
135,2,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Off. Zone, 16 ft.",11,56,TOR,CGY
136,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,11,56,TOR,CGY
137,2,FAC,R R L D D G,C R R D D G,TOR won Def. Zone - TOR #18 SMITH vs CGY #23 MONAHAN,11,56,TOR,CGY
138,2,STOP,R R L D D G,C R R D D G,ICING,11,36,TOR,CGY
139,2,FAC,C C L D D G,C R R D D G,TOR won Off. Zone - TOR #42 BOZAK vs CGY #23 MONAHAN,11,36,TOR,CGY
140,2,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 46 ft.",11,30,TOR,CGY
141,2,STOP,C C R D D G,C R L D D G,ICING,10,45,TOR,CGY
142,2,FAC,C C C D D G,C R L D D G,CGY won Def. Zone - TOR #34 MATTHEWS vs CGY #23 MONAHAN,10,45,TOR,CGY
143,2,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Off. Zone",10,09,TOR,CGY
144,2,BLOCK,C C C D D G,C R L D D G,"TOR #8 CARRICK BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",10,08,TOR,CGY
145,2,TAKE,C C C D D G,C R L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",9,59,TOR,CGY
146,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,28,TOR,CGY
147,2,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #42 BOZAK vs CGY #11 BACKLUND,9,28,TOR,CGY
148,2,HIT,C C L D D G,C R L D D G,"TOR #22 ZAITSEV HIT CGY #67 FROLIK, Def. Zone",9,06,TOR,CGY
149,2,HIT,R R L D D G,C R L D D G,"TOR #15 MARTIN HIT CGY #6 WIDEMAN, Off. Zone",8,36,TOR,CGY
150,2,BLOCK,R R L D D G,C R R D D G,"TOR #26 SOSHNIKOV BLOCKED BY  CGY #3 JOKIPAKKA, Wrist, Def. Zone",8,23,TOR,CGY
151,2,TAKE,R R L D D G,C R R D D G,"CGY TAKEAWAY - #10 VERSTEEG, Off. Zone",7,58,TOR,CGY
152,2,GIVE,C C R D D G,C R R D D G,"CGY GIVEAWAY - #10 VERSTEEG, Off. Zone",7,42,TOR,CGY
153,2,TAKE,C C C D D G,C C R D D G,"CGY TAKEAWAY - #93 BENNETT, Def. Zone",7,05,TOR,CGY
154,2,STOP,C C C D D G,C C R D D G,HAND PASS,7,00,TOR,CGY
155,2,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - TOR #43 KADRI vs CGY #25 HAMILTON,7,00,TOR,CGY
156,2,STOP,C C R D D G,C R L D D G,ICING,6,44,TOR,CGY
157,2,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #43 KADRI vs CGY #25 HAMILTON,6,44,TOR,CGY
158,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 64 ft.",6,37,TOR,CGY
159,2,PENL,C C R D D G,C R L D D G,"TOR #22 ZAITSEV Hooking(2 min), Def. Zone Drawn By: CGY #64 HATHAWAY",6,37,TOR,CGY
160,2,FAC,C R D D G,C R L D D G,TOR won Def. Zone - TOR #18 SMITH vs CGY #11 BACKLUND,6,37,TOR,CGY
161,2,SHOT,C R D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 58 ft.",5,19,TOR,CGY
162,2,STOP,C R D D G,C C R D D G,PUCK IN NETTING,5,18,TOR,CGY
163,2,FAC,R R D D G,C C R D D G,CGY won Off. Zone - TOR #18 SMITH vs CGY #23 MONAHAN,5,18,TOR,CGY
164,2,HIT,R R D D G,C C R D D G,"TOR #51 GARDINER HIT CGY #93 BENNETT, Def. Zone",5,07,TOR,CGY
165,2,HIT,R R D D G,C C R D D G,"TOR #51 GARDINER HIT CGY #10 VERSTEEG, Def. Zone",4,42,TOR,CGY
166,2,SHOT,R R D D G,C C R D D G,"CGY ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 45 ft.",4,37,TOR,CGY
167,2,TAKE,C C L D D G,C R R D D G,"TOR TAKEAWAY - #2 HUNWICK, Def. Zone",4,01,TOR,CGY
168,2,GIVE,C C L D D G,C R R D D G,"CGY GIVEAWAY - #3 JOKIPAKKA, Def. Zone",3,55,TOR,CGY
169,2,BLOCK,C C L D D G,C R R D D G,"TOR #16 MARNER BLOCKED BY  CGY #3 JOKIPAKKA, Wrist, Def. Zone",3,40,TOR,CGY
170,2,MISS,C C L D D G,C R R D D G,"TOR #2 HUNWICK, Slap, Wide of Net, Off. Zone, 65 ft.",3,36,TOR,CGY
171,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 57 ft.",3,19,TOR,CGY
172,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,18,TOR,CGY
173,2,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs CGY #11 BACKLUND,3,18,TOR,CGY
174,2,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",3,02,TOR,CGY
175,2,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",2,37,TOR,CGY
176,2,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 63 ft.",2,21,TOR,CGY
177,2,BLOCK,C C R D D G,C R R D D G,"TOR #12 BROWN BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",2,18,TOR,CGY
178,2,TAKE,C C R D D G,C R R D D G,"TOR TAKEAWAY - #43 KADRI, Off. Zone",2,14,TOR,CGY
179,2,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 40 ft.",2,07,TOR,CGY
180,2,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #46 POLAK, Wrist, Off. Zone, 19 ft.",2,05,TOR,CGY
181,2,PENL,C C R D D G,C R R D D G,"CGY #10 VERSTEEG Holding(2 min), Def. Zone Drawn By: TOR #47 KOMAROV",2,04,TOR,CGY
182,2,FAC,C C R L D G,C R D D G,CGY won Def. Zone - TOR #42 BOZAK vs CGY #11 BACKLUND,2,04,TOR,CGY
183,2,TAKE,C C R L D G,C R D D G,"CGY TAKEAWAY - #67 FROLIK, Neu. Zone",1,45,TOR,CGY
184,2,SHOT,C C R L D G,C R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 40 ft.",1,42,TOR,CGY
185,2,SHOT,C C R L D G,C R D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 37 ft.",1,32,TOR,CGY
186,2,HIT,C C R L D G,C R D D G,"TOR #26 SOSHNIKOV HIT CGY #18 STAJAN, Off. Zone",1,19,TOR,CGY
187,2,SHOT,C C R L D G,C R D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 29 ft.",1,05,TOR,CGY
188,2,SHOT,C C R L D G,C R D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 33 ft.",1,04,TOR,CGY
189,2,SHOT,C C R L D G,C R D D G,"TOR ONGOAL - #26 SOSHNIKOV, Wrist, Off. Zone, 9 ft.",1,03,TOR,CGY
190,2,STOP,C C R L D G,C R D D G,GOALIE STOPPED,1,02,TOR,CGY
191,2,FAC,C C C C D G,C R D D G,TOR won Off. Zone - TOR #43 KADRI vs CGY #11 BACKLUND,1,02,TOR,CGY
192,2,GIVE,C C C C D G,C R D D G,"TOR GIVEAWAY - #47 KOMAROV, Off. Zone",0,36,TOR,CGY
193,2,GIVE,C C C C D G,C R D D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",0,33,TOR,CGY
194,2,SHOT,C C C C D G,C R D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 31 ft.",0,27,TOR,CGY
195,2,TAKE,C C C C D G,C R D D G,"TOR TAKEAWAY - #51 GARDINER, Off. Zone",0,23,TOR,CGY
196,2,MISS,C C C C D G,C R D D G,"TOR #29 NYLANDER, Snap, Wide of Net, Off. Zone, 28 ft.",0,13,TOR,CGY
197,2,HIT,C C C C D G,C R D D G,"TOR #43 KADRI HIT CGY #11 BACKLUND, Off. Zone",0,09,TOR,CGY
198,2,PEND,C C C C D G,C R R D D G,Period End- Local time: 8:11 MST,0,00,TOR,CGY
199,3,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:29 MST,20,00,TOR,CGY
200,3,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - TOR #42 BOZAK vs CGY #11 BACKLUND,20,00,TOR,CGY
201,3,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #42 BOZAK, Def. Zone",19,43,TOR,CGY
202,3,MISS,C C L D D G,C R L D D G,"CGY #67 FROLIK, Wrist, Wide of Net, Off. Zone, 48 ft.",19,42,TOR,CGY
203,3,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 55 ft.",19,24,TOR,CGY
204,3,STOP,C C C D D G,C R R D D G,ICING,18,58,TOR,CGY
