n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
119,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",17,46,EDM,WPG
120,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",17,26,EDM,WPG
121,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #29 LAINE, Def. Zone",17,11,EDM,WPG
122,2,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #70 MORROW, Def. Zone",16,50,EDM,WPG
123,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,32,EDM,WPG
124,2,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #28 BRODZIAK vs WPG #28 ROSLOVIC,16,32,EDM,WPG
125,2,BLOCK,C C L D D G,C C L D D G,"WPG #7 CHIAROT BLOCKED BY  EDM #28 BRODZIAK, Slap, Def. Zone",16,05,EDM,WPG
126,2,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #28 BRODZIAK, Def. Zone",15,44,EDM,WPG
127,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",15,19,EDM,WPG
128,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,15,07,EDM,WPG
129,2,FAC,C C R D D G,C L L D D G,WPG won Off. Zone - EDM #93 NUGENT-HOPKINS vs WPG #17 LOWRY,15,07,EDM,WPG
130,2,MISS,C C R D D G,C L L D D G,"WPG #44 MORRISSEY, Wrist, Wide of Net, Off. Zone, 63 ft.",15,03,EDM,WPG
131,2,TAKE,C C R D D G,C L L D D G,"WPG TAKEAWAY - #17 LOWRY, Off. Zone",14,43,EDM,WPG
132,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 13 ft.",13,34,EDM,WPG
133,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 59 ft.",12,44,EDM,WPG
134,2,BLOCK,C R L D D G,C R L D D G,"EDM #18 STROME BLOCKED BY  WPG #70 MORROW, Wrist, Def. Zone",12,33,EDM,WPG
135,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,32,EDM,WPG
136,2,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs WPG #55 SCHEIFELE,12,32,EDM,WPG
137,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 60 ft.",12,28,EDM,WPG
138,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 26 ft.",12,21,EDM,WPG
139,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 18 ft.",12,14,EDM,WPG
140,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 20 ft.",12,05,EDM,WPG
141,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,04,EDM,WPG
142,2,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #28 BRODZIAK vs WPG #28 ROSLOVIC,12,04,EDM,WPG
143,2,HIT,C C L D D G,C C L D D G,"WPG #85 PERREAULT HIT EDM #4 RUSSELL, Off. Zone",11,45,EDM,WPG
144,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 32 ft.",11,35,EDM,WPG
145,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,34,EDM,WPG
146,2,FAC,C C R D D G,C L L D D G,WPG won Def. Zone - EDM #29 DRAISAITL vs WPG #17 LOWRY,11,34,EDM,WPG
147,2,BLOCK,C C R D D G,C L L D D G,"WPG #9 COPP BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",11,24,EDM,WPG
148,2,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #98 PULJUJARVI, Def. Zone",11,17,EDM,WPG
149,2,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 41 ft.",11,03,EDM,WPG
150,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,11,02,EDM,WPG
151,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - EDM #18 STROME vs WPG #18 LITTLE,11,02,EDM,WPG
152,2,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT WPG #5 KULIKOV, Off. Zone",10,53,EDM,WPG
153,2,PENL,C R L D D G,C R L D D G,"EDM #27 LUCIC Hi-sticking(2 min), Off. Zone Drawn By: WPG #7 CHIAROT",10,41,EDM,WPG
154,2,FAC,C L D D G,C R R L D G,EDM won Def. Zone - EDM #16 KHAIRA vs WPG #55 SCHEIFELE,10,41,EDM,WPG
155,2,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 13 ft.",10,09,EDM,WPG
156,2,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 46 ft.",9,47,EDM,WPG
157,2,GIVE,C C D D G,C R R L D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",9,42,EDM,WPG
158,2,BLOCK,C C D D G,C R R L D G,"WPG #29 LAINE BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",9,37,EDM,WPG
159,2,GIVE,C C D D G,C R R L D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",9,29,EDM,WPG
160,2,STOP,C C D D G,C R R L D G,PUCK IN CROWD,9,26,EDM,WPG
161,2,FAC,C R D D G,C C C L D G,WPG won Neu. Zone - EDM #91 CAGGIULA vs WPG #18 LITTLE,9,26,EDM,WPG
162,2,MISS,C C C D D G,C L L D D G,"EDM #29 DRAISAITL, Wrist, Wide of Net, Off. Zone, 51 ft.",8,19,EDM,WPG
163,2,HIT,C C C D D G,C L L D D G,"WPG #8 TROUBA HIT EDM #97 MCDAVID, Def. Zone",8,01,EDM,WPG
164,2,HIT,C C C D D G,C L L D D G,"WPG #13 TANEV HIT EDM #29 DRAISAITL, Def. Zone",7,42,EDM,WPG
165,2,HIT,C R L D D G,C R L D D G,"EDM #16 KHAIRA HIT WPG #5 KULIKOV, Off. Zone",7,30,EDM,WPG
166,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #5 KULIKOV, Def. Zone",7,29,EDM,WPG
167,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 63 ft.",7,15,EDM,WPG
168,2,MISS,C R L D D G,C R L D D G,"EDM #27 LUCIC, Slap, Wide of Net, Off. Zone, 47 ft.",6,34,EDM,WPG
169,2,BLOCK,C R L D D G,C R L D D G,"EDM #77 KLEFBOM BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",6,09,EDM,WPG
170,2,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT WPG #27 EHLERS, Off. Zone",6,02,EDM,WPG
171,2,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",6,00,EDM,WPG
172,2,FAC,C C R D D G,C L L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs WPG #17 LOWRY,6,00,EDM,WPG
173,2,HIT,C C R D D G,C L L D D G,"WPG #13 TANEV HIT EDM #77 KLEFBOM, Def. Zone",5,48,EDM,WPG
174,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 47 ft.",4,55,EDM,WPG
175,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,54,EDM,WPG
176,2,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - EDM #29 DRAISAITL vs WPG #55 SCHEIFELE,4,54,EDM,WPG
177,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #70 MORROW, Slap, Off. Zone, 56 ft.",4,50,EDM,WPG
178,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,49,EDM,WPG
179,2,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #28 BRODZIAK vs WPG #26 WHEELER,4,49,EDM,WPG
180,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #13 GARRISON, Wrist, Off. Zone, 39 ft.",3,48,EDM,WPG
181,2,BLOCK,C R L D D G,C R L D D G,"EDM #18 STROME BLOCKED BY  WPG #57 MYERS, Backhand, Def. Zone",3,44,EDM,WPG
182,2,HIT,C R L D D G,C R L D D G,"WPG #57 MYERS HIT EDM #18 STROME, Def. Zone",3,43,EDM,WPG
183,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #18 STROME, Backhand, Off. Zone, 16 ft.",3,33,EDM,WPG
184,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,32,EDM,WPG
185,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - EDM #18 STROME vs WPG #18 LITTLE,3,32,EDM,WPG
186,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 53 ft.",3,20,EDM,WPG
187,2,HIT,C R L D D G,C R L D D G,"WPG #27 EHLERS HIT EDM #83 BENNING, Off. Zone",3,15,EDM,WPG
188,2,BLOCK,C R L D D G,C R L D D G,"WPG #7 CHIAROT BLOCKED BY  EDM #18 STROME, Wrist, Def. Zone",3,05,EDM,WPG
189,2,BLOCK,C R L D D G,C L L D D G,"WPG #7 CHIAROT BLOCKED BY  EDM #83 BENNING, Slap, Def. Zone",2,38,EDM,WPG
190,2,MISS,C R L D D G,C L L D D G,"WPG #17 LOWRY, Backhand, Wide of Net, Off. Zone, 23 ft.",2,34,EDM,WPG
191,2,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #8 RATTIE, Wrist, Off. Zone, 11 ft.",2,16,EDM,WPG
192,2,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #8 RATTIE, Wrist, Off. Zone, 14 ft.",2,14,EDM,WPG
193,2,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #8 RATTIE, Wrist, Off. Zone, 11 ft.",2,12,EDM,WPG
194,2,STOP,C C R D D G,C L L D D G,PUCK FROZEN,2,11,EDM,WPG
195,2,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs WPG #55 SCHEIFELE,2,11,EDM,WPG
196,2,HIT,C C R D D G,C R L D D G,"WPG #26 WHEELER HIT EDM #6 LARSSON, Off. Zone",1,52,EDM,WPG
197,2,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #8 RATTIE, Def. Zone",1,49,EDM,WPG
198,2,BLOCK,C C R D D G,C R L D D G,"WPG #55 SCHEIFELE BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",1,48,EDM,WPG
199,2,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",1,40,EDM,WPG
200,2,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 54 ft.",1,16,EDM,WPG
201,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,1,15,EDM,WPG
202,2,FAC,C C R D D G,C L L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs WPG #17 LOWRY,1,15,EDM,WPG
203,2,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",0,45,EDM,WPG
204,2,HIT,C C R D D G,C R L D D G,"EDM #91 CAGGIULA HIT WPG #57 MYERS, Off. Zone",0,29,EDM,WPG
