n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,FLA,DAL
2,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - FLA #21 TROCHECK vs DAL #90 SPEZZA,20,00,FLA,DAL
3,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 25 ft.",19,30,FLA,DAL
4,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,28,FLA,DAL
5,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs DAL #12 FAKSA,19,28,FLA,DAL
6,1,BLOCK,C R L D D G,C R L D D G,"FLA #5 EKBLAD BLOCKED BY  DAL #12 FAKSA, Slap, Def. Zone",19,22,FLA,DAL
7,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #24 BENN, Def. Zone",19,17,FLA,DAL
8,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 43 ft.",19,09,FLA,DAL
9,1,HIT,C C C D D G,C R L D D G,"FLA #48 SGARBOSSA HIT DAL #2 HAMHUIS, Off. Zone",18,36,FLA,DAL
10,1,HIT,C C C D D G,C R L D D G,"FLA #48 SGARBOSSA HIT DAL #38 KORPIKOSKI, Def. Zone",18,26,FLA,DAL
11,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #48 SGARBOSSA, Def. Zone",18,18,FLA,DAL
12,1,HIT,C C L D D G,C R L D D G,"DAL #20 EAKIN HIT FLA #41 MCKEGG, Off. Zone",17,49,FLA,DAL
13,1,HIT,C C L D D G,C R L D D G,"FLA #41 MCKEGG HIT DAL #24 BENN, Off. Zone",17,39,FLA,DAL
14,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 32 ft.",17,18,FLA,DAL
15,1,HIT,C C R D D G,C C L D D G,"FLA #24 GRIFFITH HIT DAL #47 ODUYA, Off. Zone",16,57,FLA,DAL
16,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #21 TROCHECK, Tip-In, Off. Zone, 9 ft.",16,56,FLA,DAL
17,1,GOAL,C C R D D G,C C L D D G,"FLA #21 TROCHECK(11), Wrist, Off. Zone, 9 ft.Assists: #68 JAGR(16); #24 GRIFFITH(5)",16,54,FLA,DAL
18,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs DAL #90 SPEZZA,16,54,FLA,DAL
19,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #36 JOKINEN, Def. Zone",16,43,FLA,DAL
20,1,HIT,C R L D D G,C C L D D G,"FLA #27 BJUGSTAD HIT DAL #2 HAMHUIS, Off. Zone",16,22,FLA,DAL
21,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 30 ft.",16,18,FLA,DAL
22,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Neu. Zone, 89 ft.",16,12,FLA,DAL
23,1,STOP,C C C D D G,C R L D D G,OFFSIDE,16,02,FLA,DAL
24,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs DAL #12 FAKSA,16,02,FLA,DAL
25,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 37 ft.",15,41,FLA,DAL
26,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 59 ft.",15,21,FLA,DAL
27,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 61 ft.",14,31,FLA,DAL
28,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,29,FLA,DAL
29,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - FLA #21 TROCHECK vs DAL #20 EAKIN,14,29,FLA,DAL
30,1,MISS,C C R D D G,C R L D D G,"DAL #20 EAKIN, Wrist, Wide of Net, Off. Zone, 28 ft.",14,03,FLA,DAL
31,1,TAKE,C R L D D G,C L L D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Neu. Zone",13,44,FLA,DAL
32,1,MISS,C R L D D G,C C L D D G,"FLA #55 DEMERS, Slap, Wide of Net, Off. Zone, 61 ft.",13,33,FLA,DAL
33,1,MISS,C R L D D G,C C L D D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 42 ft.",13,29,FLA,DAL
34,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 59 ft.",13,24,FLA,DAL
35,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,23,FLA,DAL
36,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs DAL #12 FAKSA,13,23,FLA,DAL
37,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #55 DEMERS, Def. Zone",13,10,FLA,DAL
38,1,HIT,C C R D D G,C R L D D G,"FLA #21 TROCHECK HIT DAL #23 LINDELL, Off. Zone",12,58,FLA,DAL
39,1,MISS,C C R D D G,C R L D D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 57 ft.",12,56,FLA,DAL
40,1,HIT,C C R D D G,C R L D D G,"DAL #23 LINDELL HIT FLA #21 TROCHECK, Def. Zone",12,50,FLA,DAL
41,1,HIT,C C R D D G,C R L D D G,"DAL #12 FAKSA HIT FLA #68 JAGR, Def. Zone",12,43,FLA,DAL
42,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #18 EAVES, Def. Zone",12,23,FLA,DAL
43,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 49 ft.",12,19,FLA,DAL
44,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 54 ft.",12,12,FLA,DAL
45,1,MISS,C C C D D G,C R L D D G,"DAL #18 EAVES, Wrist, Over Net, Off. Zone, 25 ft.",11,59,FLA,DAL
46,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,11,53,FLA,DAL
47,1,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs DAL #20 EAKIN,11,53,FLA,DAL
48,1,HIT,C C L D D G,C R L D D G,"DAL #2 HAMHUIS HIT FLA #17 MACKENZIE, Def. Zone",11,30,FLA,DAL
49,1,BLOCK,C R L D D G,C C L D D G,"FLA #36 JOKINEN BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",10,49,FLA,DAL
50,1,BLOCK,C R L D D G,C C L D D G,"DAL #90 SPEZZA BLOCKED BY  FLA #18 SMITH, Wrist, Def. Zone",10,35,FLA,DAL
51,1,MISS,C R L D D G,C C L D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 12 ft.",10,32,FLA,DAL
52,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 45 ft.",10,29,FLA,DAL
53,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #23 LINDELL, Slap, Off. Zone, 57 ft.",10,27,FLA,DAL
54,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 13 ft.",10,03,FLA,DAL
55,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,02,FLA,DAL
56,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs DAL #12 FAKSA,10,02,FLA,DAL
