n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,OTT
2,1,PGEND,,, ,20,00,NYR,OTT
3,1,ANTHEM,,, ,20,00,NYR,OTT
4,1,PSTR,C L L D D G,R L L D D G,Period Start- Local time: 1:08 EDT,20,00,NYR,OTT
5,1,FAC,C L L D D G,R L L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs OTT #21 PAUL,20,00,NYR,OTT
6,1,TAKE,C L L D D G,R L L D D G,"OTT TAKEAWAY - #21 PAUL, Def. Zone",19,46,NYR,OTT
7,1,HIT,C L L D D G,R L L D D G,"OTT #5 HOLDEN HIT NYR #93 ZIBANEJAD, Def. Zone",19,40,NYR,OTT
8,1,BLOCK,C L L D D G,R L L D D G,"NYR #10 PANARIN BLOCKED BY  OTT #21 PAUL, Wrist, Def. Zone",19,30,NYR,OTT
9,1,GOAL,C L L D D G,R L L D D G,"OTT #21 PAUL(2), Snap, Off. Zone, 22 ft.Assists: #18 STÜTZLE(2); #28 BROWN(4)",19,19,NYR,OTT
10,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - NYR #72 CHYTIL vs OTT #9 NORRIS,19,19,NYR,OTT
11,1,HIT,C L L D D G,C R L D D G,"OTT #7 TKACHUK HIT NYR #8 TROUBA, Off. Zone",19,09,NYR,OTT
12,1,HIT,C L L D D G,C R L D D G,"NYR #72 CHYTIL HIT OTT #7 TKACHUK, Def. Zone",19,03,NYR,OTT
13,1,HIT,C L L D D G,C R L D D G,"OTT #7 TKACHUK HIT NYR #8 TROUBA, Off. Zone",18,52,NYR,OTT
14,1,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #10 FORMENTON, Def. Zone",18,08,NYR,OTT
15,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #30 MURRAY, Def. Zone",17,59,NYR,OTT
16,1,HIT,C C L D D G,C R L D D G,"OTT #3 BROWN HIT NYR #29 HUNT, Def. Zone",17,55,NYR,OTT
17,1,HIT,C C R D D G,R R L D D G,"NYR #14 MCKEGG HIT OTT #13 SANFORD, Neu. Zone",17,38,NYR,OTT
18,1,SHOT,C C R D D G,R R L D D G,"OTT ONGOAL - #20 SHAW, Snap, Off. Zone, 39 ft.",17,36,NYR,OTT
19,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),17,36,NYR,OTT
20,1,FAC,C C R D D G,R R L D D G,OTT won Off. Zone - NYR #14 MCKEGG vs OTT #20 SHAW,17,36,NYR,OTT
21,1,HIT,C C R D D G,R R L D D G,"NYR #75 REAVES HIT OTT #2 ZUB, Off. Zone",17,11,NYR,OTT
22,1,HIT,C L L D D G,R L L D D G,"NYR #20 KREIDER HIT OTT #22 ZAITSEV, Off. Zone",16,27,NYR,OTT
23,1,BLOCK,C L L D D G,R L L D D G,"NYR #55 LINDGREN BLOCKED BY  OTT #5 HOLDEN, Wrist, Def. Zone",16,23,NYR,OTT
24,1,HIT,C L L D D G,R L L D D G,"OTT #21 PAUL HIT NYR #55 LINDGREN, Off. Zone",16,17,NYR,OTT
25,1,MISS,C L L D D G,C R L D D G,"OTT #19 BATHERSON, Backhand, Over Net, Off. Zone, 17 ft.",15,55,NYR,OTT
26,1,HIT,C L L D D G,C R L D D G,"NYR #91 BLAIS HIT OTT #3 BROWN, Def. Zone",15,50,NYR,OTT
27,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Tip-In, Off. Zone, 18 ft.",15,49,NYR,OTT
28,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #9 NORRIS, Wrist, Off. Zone, 17 ft.",15,48,NYR,OTT
29,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,47,NYR,OTT
30,1,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - NYR #72 CHYTIL vs OTT #9 NORRIS,15,47,NYR,OTT
31,1,HIT,C L L D D G,C R L D D G,"OTT #9 NORRIS HIT NYR #72 CHYTIL, Def. Zone",15,34,NYR,OTT
32,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #9 NORRIS, Wrist, Off. Zone, 57 ft.",15,27,NYR,OTT
33,1,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #9 NORRIS, Def. Zone",15,16,NYR,OTT
34,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 16 ft.",15,15,NYR,OTT
35,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #91 BLAIS, Wrist, Off. Zone, 13 ft.",15,14,NYR,OTT
36,1,HIT,C C L D D G,C L L D D G,"OTT #45 KELLY HIT NYR #27 LUNDKVIST, Off. Zone",14,37,NYR,OTT
37,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #71 TIERNEY, Wrist, Off. Zone, 53 ft.",14,35,NYR,OTT
38,1,SHOT,C C R D D G,R R L D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Off. Zone, 47 ft.",13,58,NYR,OTT
39,1,STOP,C C R D D G,R R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,49,NYR,OTT
40,1,FAC,C C R D D G,R R L D D G,NYR won Neu. Zone - NYR #14 MCKEGG vs OTT #20 SHAW,13,49,NYR,OTT
41,1,STOP,C C R D D G,R R L D D G,ICING,13,37,NYR,OTT
42,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - NYR #14 MCKEGG vs OTT #9 NORRIS,13,37,NYR,OTT
43,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #8 TROUBA, Slap, Off. Zone, 60 ft.",13,24,NYR,OTT
44,1,PENL,C C R D D G,C R L D D G,"OTT #9 NORRIS Tripping(2 min), Def. Zone Drawn By: NYR #75 REAVES",13,16,NYR,OTT
45,1,FAC,C L L L D G,R L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs OTT #21 PAUL,13,16,NYR,OTT
46,1,SHOT,C L L L D G,R L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 48 ft.",13,02,NYR,OTT
47,1,MISS,C L L L D G,L L D D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 17 ft.",12,16,NYR,OTT
48,1,BLOCK,C L L L D G,L L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",12,10,NYR,OTT
49,1,GIVE,C L L D D G,R L D D G,"OTT GIVEAWAY - #21 PAUL, Off. Zone",11,42,NYR,OTT
