n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,CHI
2,1,PGEND,,, ,20,00,NSH,CHI
3,1,ANTHEM,,, ,20,00,NSH,CHI
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:40 CST,20,00,NSH,CHI
5,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - NSH #92 JOHANSEN vs CHI #22 CARPENTER,20,00,NSH,CHI
6,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #92 JOHANSEN, Snap, Off. Zone, 29 ft.",19,45,NSH,CHI
7,1,BLOCK,C C C D D G,C C L D D G,"NSH #19 JARNKROK BLOCKED BY  CHI #27 BOQVIST, Wrist, Def. Zone",19,35,NSH,CHI
8,1,HIT,C C C D D G,C C L D D G,"CHI #27 BOQVIST HIT NSH #19 JARNKROK, Def. Zone",18,47,NSH,CHI
9,1,TAKE,C C C D D G,C C R D D G,"NSH TAKEAWAY - #23 GRIMALDI, Neu. Zone",18,29,NSH,CHI
10,1,GIVE,C C C D D G,C C R D D G,"NSH GIVEAWAY - #23 GRIMALDI, Def. Zone",18,12,NSH,CHI
11,1,BLOCK,C C C D D G,C C R D D G,"CHI #6 MAATTA BLOCKED BY  NSH #15 SMITH, Wrist, Def. Zone",18,11,NSH,CHI
12,1,HIT,C C C D D G,C C R D D G,"NSH #15 SMITH HIT CHI #6 MAATTA, Def. Zone",18,03,NSH,CHI
13,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #52 IRWIN, Snap, Off. Zone, 35 ft.",17,52,NSH,CHI
14,1,GIVE,C C C D D G,C C C D D G,"NSH GIVEAWAY - #32 TRENIN, Def. Zone",17,27,NSH,CHI
15,1,BLOCK,C C C D D G,C C C D D G,"CHI #15 SMITH BLOCKED BY  NSH #5 HAMHUIS, Wrist, Def. Zone",17,26,NSH,CHI
16,1,HIT,C C C D D G,C C C D D G,"CHI #15 SMITH HIT NSH #8 TURRIS, Neu. Zone",17,22,NSH,CHI
17,1,HIT,C C C D D G,C C C D D G,"CHI #91 CAGGIULA HIT NSH #42 BLACKWELL, Def. Zone",17,15,NSH,CHI
18,1,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #15 SMITH, Wrist, Neu. Zone, 73 ft.",17,08,NSH,CHI
19,1,GOAL,C L L D D G,C R L D D G,"NSH #33 ARVIDSSON(10), Deflected, Off. Zone, 4 ft.Assists: #59 JOSI(32); #9 FORSBERG(16)",16,44,NSH,CHI
20,1,FAC,C C C D D G,C R L D D G,NSH won Neu. Zone - NSH #95 DUCHENE vs CHI #22 CARPENTER,16,44,NSH,CHI
21,1,HIT,C C C D D G,C R L D D G,"CHI #22 CARPENTER HIT NSH #19 JARNKROK, Def. Zone",16,29,NSH,CHI
22,1,TAKE,C C C D D G,C R L D D G,"NSH TAKEAWAY - #59 JOSI, Def. Zone",16,20,NSH,CHI
23,1,STOP,C C C D D G,C R L D D G,OFFSIDE,16,16,NSH,CHI
24,1,FAC,C C C D D G,C C L D D G,CHI won Neu. Zone - NSH #13 BONINO vs CHI #19 TOEWS,16,16,NSH,CHI
25,1,HIT,C C C D D G,C C L D D G,"NSH #24 TINORDI HIT CHI #47 QUENNEVILLE, Neu. Zone",16,06,NSH,CHI
26,1,HIT,C C C D D G,C C L D D G,"NSH #24 TINORDI HIT CHI #47 QUENNEVILLE, Def. Zone",15,57,NSH,CHI
27,1,HIT,C C C D D G,C C R D D G,"CHI #6 MAATTA HIT NSH #42 BLACKWELL, Def. Zone",15,33,NSH,CHI
