n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 5:08 EST,20,00,WPG,CAR
2,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs CAR #11 STAAL,20,00,WPG,CAR
3,1,MISS,C R L D D G,C C R D D G,"WPG #26 WHEELER, Snap, Wide of Net, Off. Zone, 31 ft.",19,44,WPG,CAR
4,1,HIT,C R L D D G,C C R D D G,"CAR #11 STAAL HIT WPG #26 WHEELER, Def. Zone",19,33,WPG,CAR
5,1,HIT,C R L D D G,C C R D D G,"WPG #27 EHLERS HIT CAR #22 PESCE, Off. Zone",19,25,WPG,CAR
6,1,BLOCK,C R L D D G,C C L D D G,"CAR #49 RASK BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",18,57,WPG,CAR
7,1,HIT,C R L D D G,C C L D D G,"WPG #33 BYFUGLIEN HIT CAR #16 LINDHOLM, Def. Zone",18,56,WPG,CAR
8,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Off. Zone, 68 ft.",18,49,WPG,CAR
9,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #8 TROUBA, Snap, Off. Zone, 55 ft.",18,33,WPG,CAR
10,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #19 PETAN, Snap, Off. Zone, 55 ft.",18,15,WPG,CAR
11,1,HIT,C C L D D G,C R L D D G,"CAR #23 MCGINN HIT WPG #7 CHIAROT, Off. Zone",18,06,WPG,CAR
12,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #26 TENNYSON, Snap, Off. Zone, 55 ft.",18,01,WPG,CAR
13,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,00,WPG,CAR
14,1,FAC,C C R D D G,C C L D D G,WPG won Def. Zone - WPG #91 BURMISTROV vs CAR #18 MCCLEMENT,18,00,WPG,CAR
