n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,PHI
2,1,PGEND,,, ,20,00,PIT,PHI
3,1,ANTHEM,,, ,20,00,PIT,PHI
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 5:32 EST,20,00,PIT,PHI
5,1,FAC,C C C D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,20,00,PIT,PHI
6,1,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 32 ft.",19,44,PIT,PHI
7,1,TAKE,C C C D D G,C C L D D G,"PHI TAKEAWAY - #9 PROVOROV, Off. Zone",19,37,PIT,PHI
8,1,BLOCK,C C C D D G,C C L D D G,"PHI #14 COUTURIER BLOCKED BY  PIT #8 DUMOULIN, Snap, Def. Zone",19,32,PIT,PHI
9,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #9 RODRIGUES, Wrist, Off. Zone, 47 ft.",19,26,PIT,PHI
10,1,HIT,C R L D D G,R R L D D G,"PHI #13 HAYES HIT PIT #6 MARINO, Off. Zone",19,09,PIT,PHI
11,1,HIT,C R L D D G,R R L D D G,"PHI #86 FARABEE HIT PIT #6 MARINO, Off. Zone",18,57,PIT,PHI
12,1,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #86 FARABEE, Backhand, Off. Zone, 48 ft.",18,55,PIT,PHI
13,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),18,55,PIT,PHI
14,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - PIT #14 JANKOWSKI vs PHI #19 PATRICK,18,55,PIT,PHI
15,1,HIT,C C L D D G,C R L D D G,"PHI #8 HAGG HIT PIT #13 TANEV, Off. Zone",18,46,PIT,PHI
16,1,STOP,C C L D D G,C R L D D G,ICING,18,43,PIT,PHI
17,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - PIT #14 JANKOWSKI vs PHI #93 VORACEK,18,43,PIT,PHI
18,1,BLOCK,C C L D D G,C R L D D G,"PIT #14 JANKOWSKI BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",18,31,PIT,PHI
19,1,HIT,C C L D D G,C R L D D G,"PHI #8 HAGG HIT PIT #14 JANKOWSKI, Def. Zone",18,29,PIT,PHI
20,1,BLOCK,C C L D D G,C R L D D G,"PIT #13 TANEV BLOCKED BY  PHI #19 PATRICK, Wrist, Def. Zone",18,19,PIT,PHI
21,1,HIT,C C L D D G,C R L D D G,"PIT #13 TANEV HIT PHI #56 GUSTAFSSON, Off. Zone",18,10,PIT,PHI
22,1,STOP,C C C D D G,R L L D D G,ICING,17,51,PIT,PHI
23,1,FAC,C C C D D G,R L L D D G,PHI won Def. Zone - PIT #87 CROSBY vs PHI #21 LAUGHTON,17,51,PIT,PHI
24,1,SHOT,C C C D D G,R L L D D G,"PIT ONGOAL - #9 RODRIGUES, Snap, Off. Zone, 60 ft.",17,09,PIT,PHI
25,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),17,09,PIT,PHI
26,1,FAC,C R L D D G,R R L D D G,PHI won Def. Zone - PIT #71 MALKIN vs PHI #28 GIROUX,17,09,PIT,PHI
27,1,MISS,C R L D D G,R R L D D G,"PHI #5 MYERS, Slap, Wide of Net, Off. Zone, 54 ft.",16,31,PIT,PHI
28,1,GIVE,C R L D D G,R R L D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",16,17,PIT,PHI
29,1,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 36 ft.",16,16,PIT,PHI
30,1,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #5 MYERS, Wrist, Off. Zone, 19 ft.",16,14,PIT,PHI
31,1,GIVE,C R L D D G,R L L D D G,"PHI GIVEAWAY - #13 HAYES, Off. Zone",15,55,PIT,PHI
