n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,BLOCK,C R L D D G,C R R D D G,"BUF #29 POMINVILLE BLOCKED BY  NYI #3 HAMONIC, Slap, Def. Zone",14,49,BUF,NYI
26,1,GIVE,C C R D D G,C R R D D G,"NYI GIVEAWAY - #4 EATON, Def. Zone",14,30,BUF,NYI
27,1,GOAL,C C R D D G,C R R D D G,"BUF #42 GERBE(5), Wrist, Off. Zone, 37 ft.Assist: #21 STAFFORD(16)",14,28,BUF,NYI
28,1,FAC,C C R D D G,R R L D D G,NYI won Neu. Zone - BUF #63 ENNIS vs NYI #29 PANDOLFO,14,28,BUF,NYI
29,1,SHOT,C C R D D G,R R L D D G,"BUF ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 57 ft.",14,07,BUF,NYI
30,1,SHOT,C C R D D G,R R L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 20 ft.",14,02,BUF,NYI
31,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,14,02,BUF,NYI
32,1,FAC,C R R D D G,C R L D D G,NYI won Def. Zone - BUF #28 GAUSTAD vs NYI #12 BAILEY,14,02,BUF,NYI
33,1,BLOCK,C R L D D G,C R L D D G,"BUF #9 ROY BLOCKED BY  NYI #2 STREIT, Slap, Def. Zone",12,58,BUF,NYI
34,1,MISS,C R L D D G,C R L D D G,"BUF #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 44 ft.",12,38,BUF,NYI
35,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #24 REGEHR, Slap, Off. Zone, 60 ft.",12,31,BUF,NYI
36,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,31,BUF,NYI
37,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #63 ENNIS vs NYI #91 TAVARES,12,31,BUF,NYI
38,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #47 MACDONALD, Def. Zone",12,05,BUF,NYI
39,1,BLOCK,C C R D D G,C R L D D G,"BUF #21 STAFFORD BLOCKED BY  NYI #26 MOULSON, Wrist, Def. Zone",11,54,BUF,NYI
40,1,MISS,C C L D D G,C R L D D G,"NYI #26 MOULSON, Wrap-around, Wide of Net, Off. Zone, 8 ft.",11,39,BUF,NYI
41,1,BLOCK,C C L D D G,C R R D D G,"BUF #72 ADAM BLOCKED BY  NYI #4 EATON, Wrist, Def. Zone",11,25,BUF,NYI
42,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,11,25,BUF,NYI
43,1,FAC,C C L D D G,C R R D D G,BUF won Off. Zone - BUF #37 ELLIS vs NYI #51 NIELSEN,11,25,BUF,NYI
44,1,STOP,C C L D D G,C R R D D G,OFFSIDE,11,12,BUF,NYI
45,1,FAC,C R R D D G,R R L D D G,BUF won Neu. Zone - BUF #22 BOYES vs NYI #29 PANDOLFO,11,12,BUF,NYI
46,1,SHOT,C R L D D G,R R L D D G,"NYI ONGOAL - #25 NIEDERREITER, Slap, Off. Zone, 65 ft.",10,27,BUF,NYI
47,1,HIT,C R L D D G,R R L D D G,"NYI #25 NIEDERREITER HIT BUF #6 WEBER, Off. Zone",10,24,BUF,NYI
48,1,SHOT,C R L D D G,R R L D D G,"BUF ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 14 ft.",10,10,BUF,NYI
49,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 9 ft.",9,56,BUF,NYI
50,1,MISS,C R L D D G,C R L D D G,"BUF #6 WEBER, Slap, Wide of Net, Off. Zone, 57 ft.",9,42,BUF,NYI
51,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #9 ROY, Wrist, Off. Zone, 35 ft.",9,32,BUF,NYI
52,1,BLOCK,C R L D D G,C R L D D G,"BUF #44 SEKERA BLOCKED BY  NYI #3 HAMONIC, Slap, Def. Zone",9,25,BUF,NYI
53,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,25,BUF,NYI
54,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #63 ENNIS vs NYI #91 TAVARES,9,25,BUF,NYI
55,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #24 REGEHR, Slap, Off. Zone, 60 ft.",9,18,BUF,NYI
56,1,HIT,C C R D D G,C R L D D G,"BUF #21 STAFFORD HIT NYI #91 TAVARES, Off. Zone",9,11,BUF,NYI
57,1,STOP,C C L D D G,C R L D D G,OFFSIDE,8,30,BUF,NYI
58,1,FAC,C C L D D G,C R R D D G,NYI won Neu. Zone - BUF #37 ELLIS vs NYI #51 NIELSEN,8,30,BUF,NYI
59,1,SHOT,C C L D D G,C R R D D G,"BUF ONGOAL - #8 MCCORMICK, Snap, Off. Zone, 61 ft.",8,05,BUF,NYI
60,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,8,05,BUF,NYI
61,1,SHOT,C C L D D G,C R R D D G,"BUF ONGOAL - #37 ELLIS, Wrist, Off. Zone, 21 ft.",8,05,BUF,NYI
62,1,FAC,C R R D D G,C R L D D G,NYI won Def. Zone - BUF #28 GAUSTAD vs NYI #12 BAILEY,8,05,BUF,NYI
63,1,PENL,C R R D D G,C R L D D G,"BUF #22 BOYES Hi-sticking(2 min), Def. Zone Drawn By: NYI #24 STAIOS",7,56,BUF,NYI
64,1,FAC,C R D D G,C C R L D G,BUF won Def. Zone - BUF #28 GAUSTAD vs NYI #91 TAVARES,7,56,BUF,NYI
65,1,BLOCK,C R D D G,C C R L D G,"NYI #26 MOULSON BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",7,04,BUF,NYI
66,1,SHOT,C R D D G,C C R L D G,"BUF ONGOAL - #9 ROY, Slap, Def. Zone, 122 ft.",6,44,BUF,NYI
67,1,BLOCK,C R D D G,C R R R D G,"BUF #44 SEKERA BLOCKED BY  NYI #25 NIEDERREITER, Slap, Def. Zone",6,15,BUF,NYI
68,1,SHOT,C C D D G,C R R R D G,"NYI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 55 ft.",6,01,BUF,NYI
69,1,PENL,C C D D G,C R R R D G,"NYI #25 NIEDERREITER Hi-sticking(2 min), Off. Zone Drawn By: BUF #42 GERBE",6,00,BUF,NYI
70,1,FAC,C C L D G,C R D D G,NYI won Def. Zone - BUF #23 LEINO vs NYI #51 NIELSEN,6,00,BUF,NYI
71,1,GIVE,C C R L D G,C R D D G,"BUF GIVEAWAY - #23 LEINO, Off. Zone",5,48,BUF,NYI
72,1,TAKE,C C R L D G,L L D D G,"NYI TAKEAWAY - #29 PANDOLFO, Neu. Zone",5,13,BUF,NYI
73,1,BLOCK,C C R R D G,L L D D G,"BUF #9 ROY BLOCKED BY  NYI #17 MARTIN, Slap, Def. Zone",4,50,BUF,NYI
74,1,MISS,C C R R D G,L L D D G,"BUF #9 ROY, Slap, Over Net, Off. Zone, 58 ft.",4,40,BUF,NYI
75,1,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 18 ft.",4,00,BUF,NYI
76,1,GOAL,C R R D D G,C C R D D G,"NYI #12 BAILEY(6), Snap, Off. Zone, 12 ft.Assist: #51 NIELSEN(16)",4,00,BUF,NYI
77,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - BUF #28 GAUSTAD vs NYI #91 TAVARES,4,00,BUF,NYI
78,1,BLOCK,C R L D D G,C R L D D G,"BUF #9 ROY BLOCKED BY  NYI #21 OKPOSO, Backhand, Def. Zone",3,05,BUF,NYI
79,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #2 STREIT, Wrist, Off. Zone, 40 ft.",2,43,BUF,NYI
80,1,GOAL,C R L D D G,C R L D D G,"NYI #51 NIELSEN(9), Wrist, Off. Zone, 33 ft.Assists: #21 OKPOSO(16); #2 STREIT(26)",2,43,BUF,NYI
81,1,FAC,C C R D D G,C R R D D G,NYI won Neu. Zone - BUF #63 ENNIS vs NYI #51 NIELSEN,2,43,BUF,NYI
82,1,STOP,C C R D D G,C R R D D G,ICING,2,34,BUF,NYI
83,1,FAC,C C R D D G,C R R D D G,BUF won Off. Zone - BUF #63 ENNIS vs NYI #51 NIELSEN,2,34,BUF,NYI
84,1,HIT,C C L D D G,C R R D D G,"BUF #10 EHRHOFF HIT NYI #3 HAMONIC, Def. Zone",1,58,BUF,NYI
85,1,SHOT,C C L D D G,R R L D D G,"BUF ONGOAL - #37 ELLIS, Slap, Off. Zone, 60 ft.",1,45,BUF,NYI
86,1,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",1,44,BUF,NYI
87,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - BUF #37 ELLIS vs NYI #91 TAVARES,1,44,BUF,NYI
88,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #6 WEBER, Wrist, Off. Zone, 67 ft.",1,08,BUF,NYI
89,1,HIT,C C L D D G,C R L D D G,"BUF #8 MCCORMICK HIT NYI #47 MACDONALD, Off. Zone",0,55,BUF,NYI
90,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Neu. Zone, 78 ft.",0,51,BUF,NYI
91,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,49,BUF,NYI
92,1,FAC,C R L D D G,C R R D D G,NYI won Off. Zone - BUF #9 ROY vs NYI #15 PARENTEAU,0,49,BUF,NYI
93,1,MISS,C R L D D G,C R R D D G,"NYI #40 GRABNER, Wrist, Wide of Net, Off. Zone, 44 ft.",0,34,BUF,NYI
94,1,MISS,C R L D D G,C R R D D G,"NYI #40 GRABNER, Snap, Wide of Net, Off. Zone, 18 ft.",0,21,BUF,NYI
95,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:42 EST,0,00,BUF,NYI
96,2,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 8:00 EST,20,00,BUF,NYI
97,2,FAC,C R R D D G,C R L D D G,BUF won Neu. Zone - BUF #22 BOYES vs NYI #12 BAILEY,20,00,BUF,NYI
98,2,PENL,C R R D D G,C R L D D G,"NYI #17 MARTIN Fighting (maj)(5 min), Off. Zone Drawn By: BUF #36 KALETA",19,51,BUF,NYI
99,2,PENL,C R R D D G,C R D D G,"BUF #36 KALETA Fighting (maj)(5 min), Def. Zone Drawn By: NYI #17 MARTIN",19,51,BUF,NYI
100,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - BUF #22 BOYES vs NYI #91 TAVARES,19,51,BUF,NYI
101,2,MISS,C C R D D G,C R L D D G,"BUF #22 BOYES, Wrist, Wide of Net, Def. Zone, 118 ft.",19,30,BUF,NYI
102,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Snap, Def. Zone, 122 ft.",19,01,BUF,NYI
103,2,MISS,C C R D D G,C R L D D G,"NYI #3 HAMONIC, Slap, Wide of Net, Def. Zone, 121 ft.",18,50,BUF,NYI
104,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,44,BUF,NYI
105,2,FAC,C R L D D G,C R R D D G,BUF won Off. Zone - BUF #9 ROY vs NYI #51 NIELSEN,18,44,BUF,NYI
106,2,GIVE,C R L D D G,C R R D D G,"NYI GIVEAWAY - #35 MONTOYA, Off. Zone",18,06,BUF,NYI
107,2,BLOCK,C R L D D G,C R R D D G,"BUF #10 EHRHOFF BLOCKED BY  NYI #51 NIELSEN, Wrist, Off. Zone",18,01,BUF,NYI
108,2,HIT,C C R D D G,C R R D D G,"NYI #36 WALLACE HIT BUF #44 SEKERA, Def. Zone",17,09,BUF,NYI
109,2,TAKE,C C R D D G,C R R D D G,"NYI TAKEAWAY - #25 NIEDERREITER, Off. Zone",17,03,BUF,NYI
110,2,STOP,C C R D D G,C R R D D G,HAND PASS,17,01,BUF,NYI
111,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - BUF #22 BOYES vs NYI #91 TAVARES,17,01,BUF,NYI
112,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,45,BUF,NYI
113,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Tip-In, Def. Zone, 172 ft.",16,45,BUF,NYI
114,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - BUF #9 ROY vs NYI #91 TAVARES,16,45,BUF,NYI
115,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,42,BUF,NYI
116,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Def. Zone, 158 ft.",16,42,BUF,NYI
117,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - BUF #9 ROY vs NYI #21 OKPOSO,16,42,BUF,NYI
118,2,STOP,C R L D D G,C R L D D G,OFFSIDE,16,33,BUF,NYI
119,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #9 ROY vs NYI #91 TAVARES,16,33,BUF,NYI
120,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #23 LEINO, Wrist, Def. Zone, 119 ft.",15,57,BUF,NYI
121,2,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #10 EHRHOFF, Off. Zone",15,48,BUF,NYI
122,2,HIT,C C R D D G,C R R D D G,"BUF #57 MYERS HIT NYI #12 BAILEY, Def. Zone",15,21,BUF,NYI
123,2,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #25 NIEDERREITER, Wrist, Def. Zone, 129 ft.",14,52,BUF,NYI
124,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,14,52,BUF,NYI
125,2,FAC,C C R D D G,C R R D D G,BUF won Off. Zone - BUF #28 GAUSTAD vs NYI #51 NIELSEN,14,52,BUF,NYI
126,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,14,44,BUF,NYI
127,2,FAC,C R R D D G,C R R D D G,NYI won Off. Zone - BUF #28 GAUSTAD vs NYI #15 PARENTEAU,14,44,BUF,NYI
128,2,SHOT,C R R D D G,C R R D D G,"BUF ONGOAL - #36 KALETA, Wrist, Def. Zone, 137 ft.",14,17,BUF,NYI
129,2,HIT,C R R D D G,C R R D D G,"BUF #44 SEKERA HIT NYI #15 PARENTEAU, Off. Zone",14,07,BUF,NYI
130,2,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,14,06,BUF,NYI
131,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #9 ROY vs NYI #91 TAVARES,14,06,BUF,NYI
132,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #24 REGEHR, Snap, Def. Zone, 125 ft.",13,29,BUF,NYI
133,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,29,BUF,NYI
134,2,FAC,C C L D D G,R R L D D G,NYI won Off. Zone - BUF #37 ELLIS vs NYI #29 PANDOLFO,13,29,BUF,NYI
135,2,HIT,C C L D D G,R R L D D G,"BUF #72 ADAM HIT NYI #42 REESE, Off. Zone",13,17,BUF,NYI
136,2,STOP,C C L D D G,R R L D D G,ICING,13,11,BUF,NYI
137,2,FAC,C C R D D G,R R L D D G,NYI won Off. Zone - BUF #63 ENNIS vs NYI #29 PANDOLFO,13,11,BUF,NYI
138,2,SHOT,C C R D D G,R R L D D G,"NYI ONGOAL - #25 NIEDERREITER, Wrist, Def. Zone, 133 ft.",12,44,BUF,NYI
139,2,HIT,C C R D D G,R L L D D G,"NYI #36 WALLACE HIT BUF #21 STAFFORD, Neu. Zone",12,24,BUF,NYI
140,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Snap, Def. Zone, 142 ft.",12,23,BUF,NYI
141,2,MISS,C C R D D G,C R L D D G,"NYI #3 HAMONIC, Slap, Wide of Net, Def. Zone, 129 ft.",12,14,BUF,NYI
142,2,MISS,C C R D D G,C R L D D G,"BUF #21 STAFFORD, Snap, Wide of Net, Def. Zone, 147 ft.",12,10,BUF,NYI
143,2,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,11,44,BUF,NYI
144,2,FAC,C R L D D G,C R R D D G,NYI won Neu. Zone - BUF #9 ROY vs NYI #51 NIELSEN,11,44,BUF,NYI
145,2,GIVE,C R L D D G,C R R D D G,"NYI GIVEAWAY - #47 MACDONALD, Def. Zone",11,19,BUF,NYI
146,2,BLOCK,C R L D D G,C R R D D G,"BUF #29 POMINVILLE BLOCKED BY  NYI #47 MACDONALD, Snap, Off. Zone",11,17,BUF,NYI
147,2,HIT,C R L D D G,C R R D D G,"NYI #15 PARENTEAU HIT BUF #24 REGEHR, Off. Zone",11,01,BUF,NYI
148,2,MISS,C R L D D G,C R R D D G,"NYI #51 NIELSEN, Wrist, Wide of Net, Def. Zone, 140 ft.",10,57,BUF,NYI
149,2,STOP,C C R D D G,C R L D D G,HAND PASS,10,15,BUF,NYI
150,2,FAC,C R R D D G,C R R D D G,NYI won Neu. Zone - BUF #22 BOYES vs NYI #91 TAVARES,10,15,BUF,NYI
151,2,TAKE,C R R D D G,C R R D D G,"BUF TAKEAWAY - #22 BOYES, Off. Zone",10,03,BUF,NYI
152,2,MISS,C R R D D G,C R R D D G,"BUF #22 BOYES, Tip-In, Wide of Net, Def. Zone, 168 ft.",9,57,BUF,NYI
153,2,HIT,C R R D D G,C R R D D G,"NYI #2 STREIT HIT BUF #36 KALETA, Def. Zone",9,51,BUF,NYI
154,2,STOP,C R R D D G,C R R D D G,ICING,9,43,BUF,NYI
155,2,FAC,C C L D D G,C R R D D G,NYI won Off. Zone - BUF #37 ELLIS vs NYI #91 TAVARES,9,43,BUF,NYI
156,2,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",9,35,BUF,NYI
157,2,FAC,C C L D D G,R R L D D G,BUF won Neu. Zone - BUF #37 ELLIS vs NYI #29 PANDOLFO,9,35,BUF,NYI
158,2,HIT,C C L D D G,R R L D D G,"BUF #44 SEKERA HIT NYI #25 NIEDERREITER, Neu. Zone",9,09,BUF,NYI
159,2,HIT,C C L D D G,R R L D D G,"NYI #25 NIEDERREITER HIT BUF #37 ELLIS, Off. Zone",9,02,BUF,NYI
160,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #3 LEOPOLD, Wrist, Def. Zone, 160 ft.",8,23,BUF,NYI
161,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT BUF #23 LEINO, Def. Zone",8,17,BUF,NYI
162,2,HIT,C R L D D G,C R L D D G,"NYI #3 HAMONIC HIT BUF #23 LEINO, Def. Zone",7,53,BUF,NYI
163,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Def. Zone, 152 ft.",7,44,BUF,NYI
164,2,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,7,10,BUF,NYI
165,2,FAC,C R R D D G,C R R D D G,NYI won Neu. Zone - BUF #22 BOYES vs NYI #51 NIELSEN,7,10,BUF,NYI
166,2,TAKE,C R R D D G,C R R D D G,"NYI TAKEAWAY - #51 NIELSEN, Neu. Zone",6,52,BUF,NYI
167,2,SHOT,C R R D D G,C R R D D G,"NYI ONGOAL - #24 STAIOS, Slap, Neu. Zone, 111 ft.",6,48,BUF,NYI
168,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #37 ELLIS, Wrist, Def. Zone, 122 ft.",6,22,BUF,NYI
169,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,22,BUF,NYI
170,2,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - BUF #37 ELLIS vs NYI #91 TAVARES,6,22,BUF,NYI
171,2,MISS,C C L D D G,C R L D D G,"BUF #24 REGEHR, Wrist, Wide of Net, Def. Zone, 120 ft.",6,13,BUF,NYI
172,2,MISS,C C L D D G,C R L D D G,"BUF #8 MCCORMICK, Wrist, Wide of Net, Def. Zone, 125 ft.",5,49,BUF,NYI
173,2,STOP,C R L D D G,C R L D D G,ICING,5,30,BUF,NYI
174,2,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #9 ROY vs NYI #91 TAVARES,5,30,BUF,NYI
175,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #42 REESE, Def. Zone",5,17,BUF,NYI
176,2,BLOCK,C R L D D G,R R L D D G,"BUF #57 MYERS BLOCKED BY  NYI #29 PANDOLFO, Slap, Off. Zone",4,45,BUF,NYI
177,2,BLOCK,C R L D D G,R R L D D G,"BUF #57 MYERS BLOCKED BY  NYI #25 NIEDERREITER, Slap, Off. Zone",4,33,BUF,NYI
178,2,SHOT,C R L D D G,R R L D D G,"BUF ONGOAL - #23 LEINO, Wrist, Def. Zone, 168 ft.",4,28,BUF,NYI
179,2,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,28,BUF,NYI
180,2,FAC,C C R D D G,C R R D D G,NYI won Off. Zone - BUF #63 ENNIS vs NYI #51 NIELSEN,4,28,BUF,NYI
181,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,4,06,BUF,NYI
182,2,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BUF #63 ENNIS vs NYI #15 PARENTEAU,4,06,BUF,NYI
183,2,MISS,C C R D D G,C R L D D G,"BUF #44 SEKERA, Tip-In, Wide of Net, Def. Zone, 174 ft.",3,59,BUF,NYI
184,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #51 NIELSEN, Backhand, Def. Zone, 157 ft.",3,31,BUF,NYI
185,2,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #21 STAFFORD, Off. Zone",3,28,BUF,NYI
186,2,BLOCK,C R R D D G,C R R D D G,"NYI #12 BAILEY BLOCKED BY  BUF #3 LEOPOLD, Wrist, Off. Zone",2,56,BUF,NYI
187,2,STOP,C R L D D G,C R R D D G,OFFSIDE,2,28,BUF,NYI
188,2,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #37 ELLIS vs NYI #91 TAVARES,2,28,BUF,NYI
189,2,BLOCK,C C L D D G,C R L D D G,"BUF #37 ELLIS BLOCKED BY  NYI #47 MACDONALD, Wrist, Off. Zone",2,12,BUF,NYI
190,2,BLOCK,C C L D D G,C R L D D G,"BUF #10 EHRHOFF BLOCKED BY  NYI #26 MOULSON, Slap, Off. Zone",2,01,BUF,NYI
191,2,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #57 MYERS, Wrist, Def. Zone, 176 ft.",1,48,BUF,NYI
192,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,1,48,BUF,NYI
193,2,FAC,C R L D D G,C R R D D G,NYI won Off. Zone - BUF #9 ROY vs NYI #15 PARENTEAU,1,48,BUF,NYI
194,2,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #15 PARENTEAU, Backhand, Def. Zone, 153 ft.",1,31,BUF,NYI
195,2,GOAL,C R L D D G,C R R D D G,"BUF #9 ROY(10), Slap, Def. Zone, 133 ft.Assists: #23 LEINO(9); #29 POMINVILLE(31)",1,19,BUF,NYI
196,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - BUF #63 ENNIS vs NYI #91 TAVARES,1,19,BUF,NYI
197,2,STOP,C C R D D G,C R L D D G,HIGH STICK,1,12,BUF,NYI
198,2,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - BUF #63 ENNIS vs NYI #91 TAVARES,1,12,BUF,NYI
199,2,MISS,C C R D D G,C R L D D G,"BUF #63 ENNIS, Wrist, Over Net, Def. Zone, 126 ft.",0,59,BUF,NYI
200,2,MISS,C C R D D G,C R L D D G,"BUF #44 SEKERA, Slap, Goalpost, Def. Zone, 168 ft.",0,46,BUF,NYI
201,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,0,10,BUF,NYI
202,2,FAC,C R R D D G,C R L D D G,NYI won Def. Zone - BUF #22 BOYES vs NYI #12 BAILEY,0,10,BUF,NYI
203,2,PEND,C R R D D G,C R L D D G,Period End- Local time: 8:37 EST,0,00,BUF,NYI
204,3,PSTR,,,Period Start- Local time: 8:55 EST,20,00,BUF,NYI
205,3,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - BUF #28 GAUSTAD vs NYI #12 BAILEY,20,00,BUF,NYI
