n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:12 CST,20,00,ANA,NSH
2,1,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs NSH #92 JOHANSEN,20,00,ANA,NSH
3,1,GIVE,C R L D D G,C L L D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",19,52,ANA,NSH
4,1,HIT,C R L D D G,C C L D D G,"ANA #42 MANSON HIT NSH #14 EKHOLM, Def. Zone",19,25,ANA,NSH
5,1,TAKE,C C R D D G,C C C D D G,"ANA TAKEAWAY - #47 LINDHOLM, Def. Zone",19,12,ANA,NSH
6,1,MISS,C C C D D G,C C L D D G,"ANA #7 COGLIANO, Slap, Wide of Net, Off. Zone, 34 ft.",18,50,ANA,NSH
7,1,HIT,C C R D D G,C C L D D G,"ANA #3 STONER HIT NSH #19 JARNKROK, Neu. Zone",18,24,ANA,NSH
8,1,PENL,C C R D D G,C C L D D G,"ANA #50 VERMETTE Slashing(2 min), Off. Zone Drawn By: NSH #19 JARNKROK",18,22,ANA,NSH
9,1,FAC,C R D D G,C C L L D G,ANA won Def. Zone - ANA #17 KESLER vs NSH #12 FISHER,18,22,ANA,NSH
10,1,SHOT,C R D D G,C C L L D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 22 ft.",17,59,ANA,NSH
11,1,GIVE,C C D D G,C C L D D G,"NSH GIVEAWAY - #59 JOSI, Neu. Zone",17,26,ANA,NSH
12,1,STOP,C C D D G,C C C D D G,PUCK IN NETTING,16,46,ANA,NSH
13,1,FAC,C R D D G,C L L D D G,ANA won Def. Zone - ANA #17 KESLER vs NSH #19 JARNKROK,16,46,ANA,NSH
14,1,PENL,C C R D D G,C C L D D G,"NSH #16 BASS Holding(2 min), Off. Zone Drawn By: ANA #15 GETZLAF",15,49,ANA,NSH
15,1,FAC,C C R D D G,C C D D G,NSH won Def. Zone - ANA #17 KESLER vs NSH #12 FISHER,15,49,ANA,NSH
16,1,GIVE,C C R D D G,C C D D G,"ANA GIVEAWAY - #4 FOWLER, Off. Zone",15,35,ANA,NSH
17,1,SHOT,C C R D D G,C L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 51 ft.",15,17,ANA,NSH
18,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED,15,12,ANA,NSH
19,1,SHOT,C C R D D G,C L D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 39 ft.",15,12,ANA,NSH
20,1,FAC,C R R D D G,C L D D G,NSH won Def. Zone - ANA #50 VERMETTE vs NSH #10 SISSONS,15,12,ANA,NSH
21,1,MISS,C R R D D G,C L D D G,"NSH #59 JOSI, Slap, Wide of Net, Def. Zone, 155 ft.",14,40,ANA,NSH
22,1,TAKE,C R L D D G,C L L D D G,"ANA TAKEAWAY - #37 RITCHIE, Off. Zone",13,16,ANA,NSH
23,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 18 ft.",13,09,ANA,NSH
24,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 28 ft.",13,01,ANA,NSH
25,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Off. Zone, 22 ft.",12,56,ANA,NSH
26,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 28 ft.",12,44,ANA,NSH
27,1,HIT,C C R D D G,C C L D D G,"ANA #3 STONER HIT NSH #7 WEBER, Off. Zone",12,35,ANA,NSH
28,1,BLOCK,C C R D D G,C C C D D G,"NSH #15 SMITH BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",12,25,ANA,NSH
