n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:37 PST,20,00,EDM,L.A
2,1,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs L.A #11 KOPITAR,20,00,EDM,L.A
3,1,HIT,C C L D D G,C L L D D G,"L.A #11 KOPITAR HIT EDM #2 SEKERA, Off. Zone",19,40,EDM,L.A
4,1,HIT,C C L D D G,C L L D D G,"L.A #17 LUCIC HIT EDM #5 FAYNE, Off. Zone",19,36,EDM,L.A
5,1,BLOCK,C C L D D G,C L L D D G,"EDM #97 MCDAVID BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",19,32,EDM,L.A
6,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",19,26,EDM,L.A
7,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #88 DAVIDSON, Wrist, Off. Zone, 56 ft.",19,24,EDM,L.A
8,1,PENL,C R L D D G,C L L D D G,"L.A #6 MUZZIN Slashing(2 min), Def. Zone Drawn By: EDM #97 MCDAVID",19,21,EDM,L.A
9,1,FAC,C R L D D G,C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs L.A #21 SHORE,19,21,EDM,L.A
10,1,SHOT,C R L D D G,C L D D G,"EDM ONGOAL - #29 DRAISAITL, Tip-In, Off. Zone, 36 ft.",19,15,EDM,L.A
11,1,HIT,C R L D D G,C L D D G,"L.A #74 KING HIT EDM #27 CLENDENING, Def. Zone",18,54,EDM,L.A
12,1,SHOT,C R L D D G,C L D D G,"EDM ONGOAL - #88 DAVIDSON, Slap, Off. Zone, 59 ft.",18,51,EDM,L.A
13,1,BLOCK,C C C L D G,C C D D G,"EDM #2 SEKERA BLOCKED BY  L.A #77 CARTER, Slap, Def. Zone",18,14,EDM,L.A
14,1,HIT,C R L D D G,C L D D G,"L.A #27 MARTINEZ HIT EDM #27 CLENDENING, Neu. Zone",17,41,EDM,L.A
15,1,STOP,C R L D D G,C L D D D G,OFFSIDE,17,19,EDM,L.A
16,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - EDM #55 LETESTU vs L.A #44 LECAVALIER,17,19,EDM,L.A
17,1,BLOCK,C C L D D G,C C L D D G,"L.A #70 PEARSON BLOCKED BY  EDM #5 FAYNE, Slap, Def. Zone",17,12,EDM,L.A
18,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,10,EDM,L.A
19,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #55 LETESTU vs L.A #44 LECAVALIER,17,10,EDM,L.A
20,1,MISS,C C L D D G,C C L D D G,"EDM #5 FAYNE, Slap, Wide of Net, Off. Zone, 61 ft.",16,58,EDM,L.A
21,1,HIT,C C L D D G,C C L D D G,"EDM #28 KORPIKOSKI HIT L.A #6 MUZZIN, Off. Zone",16,58,EDM,L.A
22,1,MISS,C R L D D G,C C L D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 61 ft.",16,03,EDM,L.A
23,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 35 ft.",15,44,EDM,L.A
24,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,15,22,EDM,L.A
25,1,FAC,C R L D D G,C L L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs L.A #11 KOPITAR,15,22,EDM,L.A
26,1,HIT,C R L D D G,C L L D D G,"L.A #23 BROWN HIT EDM #82 OESTERLE, Def. Zone",15,16,EDM,L.A
27,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",14,43,EDM,L.A
28,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #44 KASSIAN, Snap, Off. Zone, 32 ft.",14,40,EDM,L.A
29,1,HIT,C C L D D G,C C L D D G,"L.A #74 KING HIT EDM #27 CLENDENING, Off. Zone",13,57,EDM,L.A
30,1,HIT,C R L D D G,C C L D D G,"EDM #51 LANDER HIT L.A #44 LECAVALIER, Off. Zone",13,14,EDM,L.A
31,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #51 LANDER, Wrist, Off. Zone, 17 ft.",13,12,EDM,L.A
32,1,BLOCK,C C L D D G,C C L D D G,"EDM #2 SEKERA BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",12,50,EDM,L.A
33,1,HIT,C C L D D G,C C L D D G,"EDM #23 HENDRICKS HIT L.A #21 SHORE, Neu. Zone",12,47,EDM,L.A
34,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,45,EDM,L.A
35,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #55 LETESTU vs L.A #21 SHORE,12,45,EDM,L.A
36,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",12,31,EDM,L.A
37,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #23 HENDRICKS, Backhand, Off. Zone, 12 ft.",12,29,EDM,L.A
38,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Snap, Off. Zone, 22 ft.",12,18,EDM,L.A
39,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Neu. Zone",11,36,EDM,L.A
40,1,HIT,C R L D D G,C C L D D G,"EDM #29 DRAISAITL HIT L.A #27 MARTINEZ, Neu. Zone",11,07,EDM,L.A
41,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 22 ft.",10,56,EDM,L.A
42,1,HIT,C R L D D G,C C L D D G,"EDM #29 DRAISAITL HIT L.A #77 CARTER, Def. Zone",10,48,EDM,L.A
43,1,HIT,C C L D D G,C C L D D G,"L.A #74 KING HIT EDM #27 CLENDENING, Off. Zone",10,32,EDM,L.A
44,1,HIT,C C L D D G,C C L D D G,"L.A #8 DOUGHTY HIT EDM #67 POULIOT, Off. Zone",10,23,EDM,L.A
45,1,HIT,C C L D D G,C C L D D G,"L.A #6 MUZZIN HIT EDM #25 NURSE, Off. Zone",10,16,EDM,L.A
46,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 36 ft.",10,03,EDM,L.A
47,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #52 SCHENN, Slap, Off. Zone, 53 ft.",9,53,EDM,L.A
48,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,52,EDM,L.A
49,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - EDM #51 LANDER vs L.A #44 LECAVALIER,9,52,EDM,L.A
50,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #44 LECAVALIER, Wrist, Off. Zone, 30 ft.",9,51,EDM,L.A
51,1,MISS,C R L D D G,C C L D D G,"EDM #54 KHAIRA, Wrist, Wide of Net, Off. Zone, 15 ft.",9,39,EDM,L.A
52,1,PENL,C R L D D G,C C L D D G,"EDM #54 KHAIRA Hi-sticking(2 min), Def. Zone Drawn By: L.A #70 PEARSON",9,20,EDM,L.A
53,1,FAC,C L D D G,C C C D D G,EDM won Def. Zone - EDM #51 LANDER vs L.A #77 CARTER,9,20,EDM,L.A
54,1,SHOT,C L D D G,C C C D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 40 ft.",8,29,EDM,L.A
55,1,HIT,C L D D G,C L L D D G,"L.A #17 LUCIC HIT EDM #5 FAYNE, Off. Zone",7,50,EDM,L.A
56,1,MISS,C R L D D G,C C L D D G,"L.A #13 CLIFFORD, Wrist, Wide of Net, Off. Zone, 39 ft.",6,52,EDM,L.A
57,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,6,51,EDM,L.A
58,1,FAC,C R L D D G,C L L D D G,EDM won Def. Zone - EDM #51 LANDER vs L.A #15 ANDREOFF,6,51,EDM,L.A
59,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #74 KING, Snap, Off. Zone, 66 ft.",6,34,EDM,L.A
60,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",6,32,EDM,L.A
61,1,BLOCK,C R L D D G,C L L D D G,"L.A #27 MARTINEZ BLOCKED BY  EDM #10 YAKUPOV, Wrist, Def. Zone",6,26,EDM,L.A
62,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,6,25,EDM,L.A
63,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - EDM #97 MCDAVID vs L.A #11 KOPITAR,6,25,EDM,L.A
64,1,HIT,C C L D D G,C L L D D G,"L.A #17 LUCIC HIT EDM #2 SEKERA, Off. Zone",6,12,EDM,L.A
65,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,6,10,EDM,L.A
66,1,FAC,C C L D D G,C L L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs L.A #11 KOPITAR,6,10,EDM,L.A
67,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 12 ft.",5,35,EDM,L.A
68,1,STOP,C C L D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",5,33,EDM,L.A
69,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - EDM #29 DRAISAITL vs L.A #44 LECAVALIER,5,33,EDM,L.A
70,1,HIT,C R L D D G,C C L D D G,"L.A #70 PEARSON HIT EDM #82 OESTERLE, Off. Zone",5,23,EDM,L.A
71,1,STOP,C R L D D G,C C L D D G,OFFSIDE,5,10,EDM,L.A
72,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs L.A #77 CARTER,5,10,EDM,L.A
73,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Slap, Off. Zone, 36 ft.",4,43,EDM,L.A
74,1,MISS,C R L D D G,C C L D D G,"EDM #4 HALL, Wrist, Wide of Net, Off. Zone, 12 ft.",4,41,EDM,L.A
75,1,STOP,C R L D D G,C C L D D G,REFEREE OR LINESMAN,4,39,EDM,L.A
76,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #55 LETESTU vs L.A #77 CARTER,4,39,EDM,L.A
77,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",4,23,EDM,L.A
78,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 36 ft.",4,14,EDM,L.A
79,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,4,14,EDM,L.A
80,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #55 LETESTU vs L.A #15 ANDREOFF,4,14,EDM,L.A
81,1,HIT,C C L D D G,C C L D D G,"EDM #23 HENDRICKS HIT L.A #15 ANDREOFF, Neu. Zone",4,04,EDM,L.A
82,1,HIT,C R L D D G,C C L D D G,"EDM #51 LANDER HIT L.A #6 MUZZIN, Neu. Zone",3,53,EDM,L.A
83,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",3,43,EDM,L.A
84,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #21 SHORE, Def. Zone",3,31,EDM,L.A
85,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 44 ft.",3,27,EDM,L.A
86,1,BLOCK,C R L D D G,C C L D D G,"EDM #88 DAVIDSON BLOCKED BY  L.A #5 MCBAIN, Snap, Def. Zone",3,19,EDM,L.A
87,1,HIT,C R L D D G,C C L D D G,"L.A #15 ANDREOFF HIT EDM #88 DAVIDSON, Def. Zone",3,04,EDM,L.A
88,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #88 DAVIDSON, Wrist, Off. Zone, 41 ft.",3,02,EDM,L.A
89,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,3,01,EDM,L.A
