n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:38 CST,20,00,DET,DAL
2,1,FAC,C C R D D G,R L L D D G,DAL won Neu. Zone - DET #13 DATSYUK vs DAL #38 FIDDLER,20,00,DET,DAL
3,1,BLOCK,C C L D D G,R L L D D G,"DET #40 ZETTERBERG BLOCKED BY  DAL #3 ROBIDAS, Wrist, Def. Zone",19,26,DET,DAL
4,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,01,DET,DAL
5,1,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - DET #43 HELM vs DAL #11 DOWELL,19,01,DET,DAL
6,1,HIT,C R L D D G,C C C D D G,"DAL #28 FISTRIC HIT DET #18 WHITE, Neu. Zone",18,54,DET,DAL
7,1,MISS,C R L D D G,C C C D D G,"DAL #81 VINCOUR, Wrist, Wide of Net, Off. Zone, 33 ft.",18,44,DET,DAL
8,1,HIT,C R L D D G,C C C D D G,"DAL #28 FISTRIC HIT DET #11 CLEARY, Def. Zone",18,28,DET,DAL
9,1,MISS,C R L D D G,C C C D D G,"DET #52 ERICSSON, Wrist, Wide of Net, Off. Zone, 61 ft.",18,26,DET,DAL
10,1,HIT,C R L D D G,C C C D D G,"DAL #28 FISTRIC HIT DET #43 HELM, Def. Zone",18,14,DET,DAL
11,1,GIVE,C C R D D G,C L L D D G,"DAL GIVEAWAY - #10 MORROW, Def. Zone",17,50,DET,DAL
12,1,BLOCK,C C R D D G,C L L D D G,"DET #93 FRANZEN BLOCKED BY  DAL #44 SOURAY, Wrist, Def. Zone",17,41,DET,DAL
13,1,HIT,C C R D D G,C L L D D G,"DET #44 BERTUZZI HIT DAL #3 ROBIDAS, Off. Zone",17,38,DET,DAL
14,1,GIVE,C C R D D G,C L L D D G,"DAL GIVEAWAY - #3 ROBIDAS, Neu. Zone",17,35,DET,DAL
15,1,HIT,L L L D D G,C R R D D G,"DAL #29 OTT HIT DET #52 ERICSSON, Off. Zone",16,52,DET,DAL
16,1,SHOT,L L L D D G,C R R D D G,"DET ONGOAL - #96 HOLMSTROM, Slap, Neu. Zone, 76 ft.",16,42,DET,DAL
17,1,MISS,L L L D D G,C R R D D G,"DET #18 WHITE, Slap, Wide of Net, Off. Zone, 65 ft.",16,24,DET,DAL
18,1,HIT,C C L D D G,R L L D D G,"DAL #28 FISTRIC HIT DET #40 ZETTERBERG, Def. Zone",16,02,DET,DAL
19,1,BLOCK,C C L D D G,R L L D D G,"DET #5 LIDSTROM BLOCKED BY  DAL #73 RYDER, Slap, Def. Zone",15,58,DET,DAL
20,1,GIVE,C C L D D G,R L L D D G,"DAL GIVEAWAY - #73 RYDER, Def. Zone",15,50,DET,DAL
21,1,HIT,C C L D D G,R L L D D G,"DET #5 LIDSTROM HIT DAL #38 FIDDLER, Def. Zone",15,20,DET,DAL
22,1,SHOT,C C L D D G,R L L D D G,"DET ONGOAL - #22 COMMODORE, Wrist, Off. Zone, 63 ft.",15,16,DET,DAL
23,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,10,DET,DAL
24,1,FAC,C C R D D G,C L L D D G,DET won Off. Zone - DET #13 DATSYUK vs DAL #23 WANDELL,15,10,DET,DAL
25,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 15 ft.",14,48,DET,DAL
26,1,BLOCK,C C R D D G,C L L D D G,"DAL #2 GROSSMAN BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",14,45,DET,DAL
27,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,14,45,DET,DAL
28,1,FAC,C R L D D G,C C C D D G,DET won Def. Zone - DET #43 HELM vs DAL #11 DOWELL,14,45,DET,DAL
29,1,HIT,C R L D D G,C C C D D G,"DAL #17 PETERSEN HIT DET #5 LIDSTROM, Off. Zone",14,39,DET,DAL
30,1,STOP,C R L D D G,C C C D D G,ICING,14,27,DET,DAL
31,1,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - DET #51 FILPPULA vs DAL #11 DOWELL,14,27,DET,DAL
32,1,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",14,20,DET,DAL
