n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,MIN,PHI
2,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - MIN #12 STAAL vs PHI #14 COUTURIER,20,00,MIN,PHI
3,1,GOAL,C C R D D G,C C R D D G,"MIN #22 NIEDERREITER(4), Snap, Off. Zone, 7 ft.Assists: #3 COYLE(6); #12 STAAL(7)",19,39,MIN,PHI
4,1,FAC,C C R D D G,C R R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs PHI #28 GIROUX,19,39,MIN,PHI
5,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #10 SCHENN, Backhand, Off. Zone, 24 ft.",19,32,MIN,PHI
6,1,BLOCK,C C R D D G,C R R D D G,"PHI #9 PROVOROV BLOCKED BY  MIN #9 KOIVU, Snap, Def. Zone",19,26,MIN,PHI
7,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 65 ft.",19,12,MIN,PHI
8,1,HIT,C C R D D G,C R R D D G,"PHI #10 SCHENN HIT MIN #64 GRANLUND, Def. Zone",19,03,MIN,PHI
9,1,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 75 ft.",18,53,MIN,PHI
10,1,HIT,C L L D D G,C C R D D G,"PHI #22 WEISE HIT MIN #4 REILLY, Off. Zone",17,36,MIN,PHI
11,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 63 ft.",17,36,MIN,PHI
12,1,HIT,C L L D D G,C C R D D G,"PHI #23 MANNING HIT MIN #47 BERTSCHY, Off. Zone",17,36,MIN,PHI
13,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,35,MIN,PHI
14,1,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - MIN #44 GRAOVAC vs PHI #14 COUTURIER,17,35,MIN,PHI
15,1,BLOCK,C C R D D G,C C R D D G,"PHI #11 KONECNY BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",17,27,MIN,PHI
16,1,BLOCK,C C R D D G,C C R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",17,19,MIN,PHI
17,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,11,MIN,PHI
18,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - MIN #44 GRAOVAC vs PHI #28 GIROUX,17,11,MIN,PHI
19,1,HIT,C R L D D G,C R R D D G,"PHI #10 SCHENN HIT MIN #44 GRAOVAC, Off. Zone",16,58,MIN,PHI
20,1,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #9 PROVOROV, Off. Zone",16,51,MIN,PHI
21,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 14 ft.",16,45,MIN,PHI
22,1,MISS,C R L D D G,C R R D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 13 ft.",16,44,MIN,PHI
23,1,HIT,C R L D D G,C R L D D G,"PHI #17 SIMMONDS HIT MIN #16 ZUCKER, Def. Zone",16,36,MIN,PHI
24,1,SHOT,C C R D D G,R L L D D G,"MIN ONGOAL - #4 REILLY, Snap, Off. Zone, 60 ft.",16,02,MIN,PHI
25,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,16,01,MIN,PHI
26,1,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - MIN #12 STAAL vs PHI #14 COUTURIER,16,01,MIN,PHI
27,1,HIT,C C R D D G,C C R D D G,"MIN #24 DUMBA HIT PHI #14 COUTURIER, Def. Zone",15,47,MIN,PHI
28,1,HIT,C C R D D G,C C R D D G,"PHI #23 MANNING HIT MIN #12 STAAL, Def. Zone",15,27,MIN,PHI
