n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,L.A
2,1,PGEND,,, ,20,00,NYI,L.A
3,1,ANTHEM,,, ,20,00,NYI,L.A
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:38 PST,20,00,NYI,L.A
5,1,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - NYI #29 NELSON vs L.A #10 AMADIO,20,00,NYI,L.A
6,1,HIT,C C L D D G,C C C D D G,"NYI #18 BEAUVILLIER HIT L.A #3 ROY, Off. Zone",19,31,NYI,L.A
7,1,HIT,C C L D D G,C C C D D G,"NYI #10 BRASSARD HIT L.A #6 RYAN, Off. Zone",19,25,NYI,L.A
8,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 59 ft.",19,20,NYI,L.A
9,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,19,NYI,L.A
10,1,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - NYI #53 CIZIKAS vs L.A #46 LIZOTTE,19,19,NYI,L.A
11,1,HIT,C R L D D G,C L L D D G,"NYI #15 CLUTTERBUCK HIT L.A #26 WALKER, Off. Zone",18,56,NYI,L.A
12,1,BLOCK,C C L D D G,C R L D D G,"L.A #64 LUFF BLOCKED BY  NYI #6 PULOCK, Snap, Def. Zone",18,23,NYI,L.A
13,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #15 HUTTON, Wrist, Off. Zone, 58 ft.",18,20,NYI,L.A
14,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #64 LUFF, Wrist, Off. Zone, 47 ft.",18,17,NYI,L.A
15,1,BLOCK,C C C D D G,C R L D D G,"L.A #22 LEWIS BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",17,58,NYI,L.A
16,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,17,57,NYI,L.A
17,1,FAC,C C C D D G,C L L D D G,L.A won Off. Zone - NYI #13 BARZAL vs L.A #11 KOPITAR,17,57,NYI,L.A
18,1,MISS,C C C D D G,C L L D D G,"NYI #24 MAYFIELD, Slap, Wide of Net, Off. Zone, 61 ft.",17,21,NYI,L.A
19,1,PENL,C C C D D G,C L L D D G,"L.A #11 KOPITAR Hi-sticking(2 min), Def. Zone Drawn By: NYI #7 EBERLE",17,07,NYI,L.A
20,1,FAC,C C C L D G,C C D D G,NYI won Off. Zone - NYI #29 NELSON vs L.A #77 CARTER,17,07,NYI,L.A
