n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,NSH
2,1,PGEND,,, ,20,00,CHI,NSH
3,1,ANTHEM,,, ,20,00,CHI,NSH
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:08 CST,20,00,CHI,NSH
5,1,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - CHI #64 KAMPF vs NSH #19 JARNKROK,20,00,CHI,NSH
6,1,HIT,C C C D D G,C C R D D G,"NSH #15 SMITH HIT CHI #28 JOKIHARJU, Off. Zone",19,51,CHI,NSH
7,1,TAKE,C C C D D G,C C R D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",19,41,CHI,NSH
8,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 11 ft.",19,39,CHI,NSH
9,1,HIT,C C L D D G,C C R D D G,"NSH #19 JARNKROK HIT CHI #64 KAMPF, Neu. Zone",19,25,CHI,NSH
10,1,STOP,C L L D D G,C C R D D G,ICING,19,12,CHI,NSH
11,1,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - CHI #19 TOEWS vs NSH #19 JARNKROK,19,12,CHI,NSH
12,1,MISS,C L L D D G,C C R D D G,"CHI #23 MANNING, Wrist, Wide of Net, Off. Zone, 58 ft.",19,02,CHI,NSH
13,1,HIT,C L L D D G,C C R D D G,"CHI #11 PERLINI HIT NSH #15 SMITH, Off. Zone",18,51,CHI,NSH
14,1,BLOCK,C L L D D G,C R L D D G,"CHI #11 PERLINI BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",18,41,CHI,NSH
15,1,TAKE,C R R D D G,C R L D D G,"CHI TAKEAWAY - #56 GUSTAFSSON, Def. Zone",18,25,CHI,NSH
16,1,GOAL,C R R D D G,C R L D D G,"NSH #22 FIALA(4), Wrist, Off. Zone, 25 ft.Assists: #92 JOHANSEN(18); #52 IRWIN(3)",17,49,CHI,NSH
17,1,FAC,C C L D D G,C C C D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs NSH #89 GAUDREAU,17,49,CHI,NSH
18,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #2 KEITH, Slap, Neu. Zone, 88 ft.",17,36,CHI,NSH
19,1,BLOCK,C C L D D G,C C C D D G,"CHI #15 ANISIMOV BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",17,30,CHI,NSH
20,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,17,30,CHI,NSH
21,1,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - CHI #16 KRUGER vs NSH #10 SISSONS,17,30,CHI,NSH
22,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,19,CHI,NSH
