n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,VAN,STL
2,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - VAN #53 HORVAT vs STL #21 BERGLUND,20,00,VAN,STL
3,1,BLOCK,C R L D D G,C C L D D G,"VAN #5 SBISA BLOCKED BY  STL #21 BERGLUND, Slap, Def. Zone",19,42,VAN,STL
4,1,HIT,C R L D D G,C C L D D G,"STL #21 BERGLUND HIT VAN #5 SBISA, Def. Zone",19,38,VAN,STL
5,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Backhand, Off. Zone, 38 ft.",19,09,VAN,STL
6,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,08,VAN,STL
7,1,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - VAN #20 SUTTER vs STL #49 BARBASHEV,19,08,VAN,STL
8,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 55 ft.",19,02,VAN,STL
9,1,MISS,C C L D D G,C L L D D G,"VAN #51 STECHER, Wrist, Wide of Net, Off. Zone, 52 ft.",18,52,VAN,STL
10,1,BLOCK,C C L D D G,C L L D D G,"VAN #21 ERIKSSON BLOCKED BY  STL #49 BARBASHEV, Wrist, Def. Zone",18,45,VAN,STL
11,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #45 CHAPUT, Wrist, Off. Zone, 27 ft.",17,57,VAN,STL
12,1,HIT,C R L D D G,C R R D D G,"STL #75 REAVES HIT VAN #8 TANEV, Off. Zone",17,27,VAN,STL
13,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #22 SEDIN, Tip-In, Off. Zone, 12 ft.",16,55,VAN,STL
14,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,54,VAN,STL
15,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - VAN #33 SEDIN vs STL #21 BERGLUND,16,54,VAN,STL
16,1,MISS,C C L D D G,C C L D D G,"STL #21 BERGLUND, Slap, Wide of Net, Off. Zone, 25 ft.",16,37,VAN,STL
17,1,BLOCK,C C L D D G,C R L D D G,"VAN #20 SUTTER BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",15,53,VAN,STL
18,1,STOP,C C L D D G,C R L D D G,ICING,15,34,VAN,STL
19,1,FAC,C C L D D G,C L L D D G,STL won Off. Zone - VAN #20 SUTTER vs STL #49 BARBASHEV,15,34,VAN,STL
20,1,MISS,C C L D D G,C L L D D G,"STL #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 45 ft.",15,30,VAN,STL
21,1,GOAL,C C L D D G,C L L D D G,"STL #56 PAAJARVI(3), Wrist, Off. Zone, 12 ft.Assists: #22 SHATTENKIRK(29); #49 BARBASHEV(1)",15,30,VAN,STL
22,1,FAC,C C R D D G,C R R D D G,VAN won Neu. Zone - VAN #45 CHAPUT vs STL #61 MEGAN,15,30,VAN,STL
23,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,15,24,VAN,STL
24,1,FAC,C C R D D G,C R R D D G,VAN won Neu. Zone - VAN #9 SKILLE vs STL #61 MEGAN,15,24,VAN,STL
25,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #61 MEGAN, Wrist, Off. Zone, 19 ft.",15,12,VAN,STL
26,1,BLOCK,C C R D D G,C R R D D G,"VAN #9 SKILLE BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",15,04,VAN,STL
27,1,STOP,C R L D D G,C L L D D G,ICING,14,31,VAN,STL
28,1,FAC,C R L D D G,C L L D D G,STL won Def. Zone - VAN #53 HORVAT vs STL #49 BARBASHEV,14,31,VAN,STL
29,1,STOP,C R L D D G,C L L D D G,ICING,14,22,VAN,STL
30,1,FAC,C C L D D G,C L L D D G,STL won Def. Zone - VAN #33 SEDIN vs STL #49 BARBASHEV,14,22,VAN,STL
31,1,MISS,C C L D D G,C C L D D G,"VAN #60 GRANLUND, Wrist, Over Net, Off. Zone, 35 ft.",14,10,VAN,STL
32,1,HIT,C C L D D G,C C L D D G,"VAN #46 MEGNA HIT STL #27 PIETRANGELO, Off. Zone",13,24,VAN,STL
33,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,21,VAN,STL
34,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs STL #12 LEHTERA,13,21,VAN,STL
35,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Neu. Zone",12,13,VAN,STL
36,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #73 AGOSTINO, Wrist, Off. Zone, 54 ft.",12,06,VAN,STL
37,1,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #56 PAAJARVI, Neu. Zone",11,38,VAN,STL
38,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 42 ft.",11,23,VAN,STL
39,1,MISS,C C L D D G,C R L D D G,"VAN #46 MEGNA, Wrist, Over Net, Off. Zone, 12 ft.",11,21,VAN,STL
40,1,HIT,C C L D D G,C R L D D G,"STL #6 EDMUNDSON HIT VAN #51 STECHER, Def. Zone",11,14,VAN,STL
41,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #45 CHAPUT, Wrist, Off. Zone, 32 ft.",10,37,VAN,STL
42,1,HIT,C C R D D G,C R R D D G,"STL #41 BORTUZZO HIT VAN #24 BOUCHER, Def. Zone",10,36,VAN,STL
43,1,MISS,C C R D D G,C R R D D G,"VAN #5 SBISA, Wrist, Wide of Net, Off. Zone, 58 ft.",10,26,VAN,STL
44,1,HIT,C C R D D G,C R R D D G,"VAN #45 CHAPUT HIT STL #61 MEGAN, Off. Zone",10,20,VAN,STL
45,1,HIT,C C R D D G,C R L D D G,"VAN #9 SKILLE HIT STL #41 BORTUZZO, Off. Zone",10,10,VAN,STL
46,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",9,47,VAN,STL
47,1,GOAL,C R L D D G,C R L D D G,"VAN #53 HORVAT(18), Wrist, Off. Zone, 12 ft.Assist: #88 TRYAMKIN(6)",9,45,VAN,STL
48,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - VAN #33 SEDIN vs STL #12 LEHTERA,9,45,VAN,STL
49,1,BLOCK,C C L D D G,C R L D D G,"VAN #51 STECHER BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",9,20,VAN,STL
50,1,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,44,VAN,STL
