n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
80,1,BLOCK,C C L D D G,C C R D D G,"NYI #13 BARZAL BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",8,41,NYI,OTT
81,1,STOP,C C L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",8,40,NYI,OTT
82,1,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - NYI #51 FILPPULA vs OTT #24 LINDBERG,8,40,NYI,OTT
83,1,MISS,C C R D D G,C C L D D G,"NYI #24 MAYFIELD, Wrist, Wide of Net, Off. Zone, 63 ft.",8,33,NYI,OTT
84,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,8,30,NYI,OTT
85,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - NYI #51 FILPPULA vs OTT #24 LINDBERG,8,30,NYI,OTT
86,1,HIT,C C R D D G,C C L D D G,"OTT #24 LINDBERG HIT NYI #7 EBERLE, Def. Zone",7,53,NYI,OTT
87,1,BLOCK,C C R D D G,C C L D D G,"NYI #25 TOEWS BLOCKED BY  OTT #24 LINDBERG, Wrist, Def. Zone",7,43,NYI,OTT
88,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #53 CIZIKAS, Slap, Off. Zone, 31 ft.",7,25,NYI,OTT
89,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #32 JOHNSTON, Tip-In, Off. Zone, 10 ft.",7,10,NYI,OTT
90,1,HIT,C C L D D G,C L L D D G,"NYI #53 CIZIKAS HIT OTT #74 BOROWIECKI, Off. Zone",7,01,NYI,OTT
91,1,MISS,C C L D D G,C L L D D G,"NYI #6 PULOCK, Wrist, Wide of Net, Off. Zone, 61 ft.",6,59,NYI,OTT
92,1,TAKE,C C C D D G,C L L D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",6,38,NYI,OTT
93,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 66 ft.",6,37,NYI,OTT
94,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,6,36,NYI,OTT
95,1,FAC,C C C D D G,C L L D D G,OTT won Def. Zone - NYI #29 NELSON vs OTT #44 PAGEAU,6,36,NYI,OTT
96,1,TAKE,C C C D D G,C L L D D G,"OTT TAKEAWAY - #10 DUCLAIR, Off. Zone",6,24,NYI,OTT
97,1,HIT,C C C D D G,C L L D D G,"NYI #27 LEE HIT OTT #5 CECI, Def. Zone",6,12,NYI,OTT
98,1,BLOCK,C C C D D G,C L L D D G,"OTT #5 CECI BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",6,11,NYI,OTT
99,1,SHOT,C C C D D G,C L L D D G,"OTT ONGOAL - #7 TKACHUK, Deflected, Off. Zone, 8 ft.",6,08,NYI,OTT
100,1,SHOT,C C C D D G,C L L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 14 ft.",6,03,NYI,OTT
101,1,MISS,C C C D D G,C L L D D G,"OTT #86 WOLANIN, Wrist, Wide of Net, Off. Zone, 49 ft.",5,42,NYI,OTT
102,1,BLOCK,C L L D D G,C C R D D G,"OTT #72 CHABOT BLOCKED BY  NYI #28 DAL COLLE, Slap, Def. Zone",5,19,NYI,OTT
103,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #9 RYAN, Off. Zone",5,01,NYI,OTT
104,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #36 WHITE, Wrist, Off. Zone, 10 ft.",4,59,NYI,OTT
105,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,56,NYI,OTT
106,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - NYI #51 FILPPULA vs OTT #24 LINDBERG,4,56,NYI,OTT
107,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Slap, Neu. Zone, 91 ft.",4,52,NYI,OTT
108,1,HIT,C C R D D G,C C L D D G,"OTT #24 LINDBERG HIT NYI #6 PULOCK, Off. Zone",4,46,NYI,OTT
109,1,GOAL,C C R D D G,C C L D D G,"NYI #51 FILPPULA(15), Wrist, Off. Zone, 12 ft.Assist: #14 KUHNHACKL(5)",4,36,NYI,OTT
110,1,FAC,C C L D D G,C L L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs OTT #71 TIERNEY,4,36,NYI,OTT
111,1,HIT,C C L D D G,C L L D D G,"OTT #5 CECI HIT NYI #32 JOHNSTON, Def. Zone",4,28,NYI,OTT
112,1,MISS,C C L D D G,C L L D D G,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 65 ft.",4,21,NYI,OTT
113,1,HIT,C C L D D G,C L L D D G,"NYI #55 BOYCHUK HIT OTT #38 BALCERS, Def. Zone",4,04,NYI,OTT
114,1,HIT,C C L D D G,C L L D D G,"NYI #2 LEDDY HIT OTT #56 PAAJARVI, Def. Zone",3,58,NYI,OTT
115,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #5 CECI, Backhand, Off. Zone, 11 ft.",3,53,NYI,OTT
116,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,3,52,NYI,OTT
117,1,FAC,C C C D D G,C L L D D G,OTT won Off. Zone - NYI #29 NELSON vs OTT #44 PAGEAU,3,52,NYI,OTT
118,1,GIVE,C C C D D G,C L L D D G,"OTT GIVEAWAY - #67 HARPUR, Neu. Zone",3,47,NYI,OTT
119,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,3,17,NYI,OTT
120,1,FAC,C L L D D G,C C R D D G,NYI won Neu. Zone - NYI #18 BEAUVILLIER vs OTT #15 SMITH,3,17,NYI,OTT
121,1,HIT,C L L D D G,C C R D D G,"NYI #18 BEAUVILLIER HIT OTT #15 SMITH, Off. Zone",3,06,NYI,OTT
122,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Off. Zone, 38 ft.",2,42,NYI,OTT
123,1,STOP,C L L D D G,C C L D D G,ICING,2,28,NYI,OTT
124,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - NYI #51 FILPPULA vs OTT #24 LINDBERG,2,28,NYI,OTT
125,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #14 KUHNHACKL, Deflected, Off. Zone, 11 ft.",2,10,NYI,OTT
126,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,2,09,NYI,OTT
127,1,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - NYI #51 FILPPULA vs OTT #24 LINDBERG,2,09,NYI,OTT
128,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 58 ft.",2,06,NYI,OTT
129,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,2,05,NYI,OTT
130,1,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - NYI #51 FILPPULA vs OTT #24 LINDBERG,2,05,NYI,OTT
131,1,HIT,C C R D D G,C C L D D G,"NYI #55 BOYCHUK HIT OTT #56 PAAJARVI, Def. Zone",1,41,NYI,OTT
132,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #32 JOHNSTON, Snap, Off. Zone, 14 ft.",1,22,NYI,OTT
133,1,HIT,C C L D D G,C C L D D G,"NYI #24 MAYFIELD HIT OTT #38 BALCERS, Def. Zone",1,07,NYI,OTT
134,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 65 ft.",1,02,NYI,OTT
135,1,STOP,C C L D D G,C C L D D G,ICING,0,45,NYI,OTT
136,1,FAC,C C L D D G,C L L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs OTT #7 TKACHUK,0,45,NYI,OTT
137,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 35 ft.",0,31,NYI,OTT
138,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,0,30,NYI,OTT
139,1,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - NYI #29 NELSON vs OTT #36 WHITE,0,30,NYI,OTT
140,1,STOP,C C C D D G,C C R D D G,OFFSIDE,0,13,NYI,OTT
141,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - NYI #29 NELSON vs OTT #36 WHITE,0,13,NYI,OTT
142,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 8:19 EST,0,00,NYI,OTT
143,2,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 8:38 EST,20,00,NYI,OTT
144,2,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs OTT #36 WHITE,20,00,NYI,OTT
145,2,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #86 WOLANIN, Def. Zone",19,49,NYI,OTT
146,2,BLOCK,C C C D D G,C C R D D G,"NYI #3 PELECH BLOCKED BY  OTT #5 CECI, Slap, Def. Zone",19,21,NYI,OTT
147,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 64 ft.",19,13,NYI,OTT
148,2,HIT,C C L D D G,C L L D D G,"NYI #53 CIZIKAS HIT OTT #44 PAGEAU, Def. Zone",18,42,NYI,OTT
149,2,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #7 TKACHUK, Tip-In, Off. Zone, 9 ft.",18,30,NYI,OTT
150,2,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 15 ft.",18,27,NYI,OTT
151,2,STOP,C C L D D G,C L L D D G,OFFSIDE,18,21,NYI,OTT
152,2,FAC,C L L D D G,C L L D D G,OTT won Neu. Zone - NYI #18 BEAUVILLIER vs OTT #71 TIERNEY,18,21,NYI,OTT
153,2,HIT,C L L D D G,C L L D D G,"NYI #18 BEAUVILLIER HIT OTT #67 HARPUR, Off. Zone",18,09,NYI,OTT
154,2,STOP,C L L D D G,C L L D D G,PUCK FROZEN,18,00,NYI,OTT
155,2,FAC,C L L D D G,C L L D D G,OTT won Def. Zone - NYI #18 BEAUVILLIER vs OTT #44 PAGEAU,18,00,NYI,OTT
156,2,BLOCK,C C R D D G,C C L D D G,"NYI #24 MAYFIELD BLOCKED BY  OTT #17 GIBBONS, Wrist, Def. Zone",16,52,NYI,OTT
157,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,51,NYI,OTT
158,2,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - NYI #51 FILPPULA vs OTT #15 SMITH,16,51,NYI,OTT
159,2,BLOCK,C C R D D G,C C R D D G,"OTT #86 WOLANIN BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",16,15,NYI,OTT
160,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #44 PAGEAU, Slap, Off. Zone, 48 ft.",16,01,NYI,OTT
161,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,00,NYI,OTT
162,2,FAC,C C C D D G,C L L D D G,NYI won Def. Zone - NYI #29 NELSON vs OTT #71 TIERNEY,16,00,NYI,OTT
163,2,TAKE,C C C D D G,C L L D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",15,50,NYI,OTT
164,2,BLOCK,C C C D D G,C L L D D G,"OTT #2 DEMELO BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",15,24,NYI,OTT
165,2,BLOCK,C C C D D G,C L L D D G,"OTT #38 BALCERS BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",15,14,NYI,OTT
166,2,MISS,C C C D D G,C R L L D D,"OTT #38 BALCERS, Deflected, Wide of Net, Off. Zone, 16 ft.",14,35,NYI,OTT
167,2,SHOT,C C C D D G,C R L L D D,"OTT ONGOAL - #9 RYAN, Slap, Off. Zone, 24 ft.",14,32,NYI,OTT
168,2,PENL,C C C D D G,C R L L D D,"NYI #55 BOYCHUK Cross checking(2 min), Def. Zone Drawn By: OTT #56 PAAJARVI",14,28,NYI,OTT
169,2,FAC,C C D D G,C L L D D G,OTT won Off. Zone - NYI #51 FILPPULA vs OTT #71 TIERNEY,14,28,NYI,OTT
170,2,SHOT,C C D D G,C L L D D G,"OTT ONGOAL - #2 DEMELO, Snap, Off. Zone, 53 ft.",14,16,NYI,OTT
171,2,SHOT,C C D D G,C L L D D G,"NYI ONGOAL - #51 FILPPULA, Deflected, Off. Zone, 10 ft.",13,55,NYI,OTT
172,2,GIVE,C C D D G,C L L D D G,"OTT GIVEAWAY - #71 TIERNEY, Def. Zone",13,53,NYI,OTT
173,2,SHOT,C C D D G,C L L D D G,"NYI ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 11 ft.",13,52,NYI,OTT
174,2,STOP,C C D D G,C L L D D G,GOALIE STOPPED,13,51,NYI,OTT
175,2,FAC,C R D D G,C R L L D G,NYI won Off. Zone - NYI #53 CIZIKAS vs OTT #7 TKACHUK,13,51,NYI,OTT
176,2,BLOCK,C R D D G,C R L L D G,"NYI #6 PULOCK BLOCKED BY  OTT #10 DUCLAIR, Slap, Def. Zone",13,47,NYI,OTT
177,2,SHOT,C R D D G,C R L L D G,"NYI ONGOAL - #14 KUHNHACKL, Wrist, Off. Zone, 36 ft.",13,35,NYI,OTT
178,2,SHOT,C R D D G,C R L L D G,"OTT ONGOAL - #7 TKACHUK, Snap, Off. Zone, 28 ft.",13,10,NYI,OTT
179,2,STOP,C R D D G,C R L L D G,GOALIE STOPPED,13,09,NYI,OTT
180,2,FAC,C C D D G,C R L L D G,OTT won Off. Zone - NYI #51 FILPPULA vs OTT #7 TKACHUK,13,09,NYI,OTT
181,2,SHOT,C C D D G,C R L L D G,"OTT ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 43 ft.",13,03,NYI,OTT
182,2,SHOT,C C D D G,C R L L D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 11 ft.",12,59,NYI,OTT
183,2,SHOT,C C D D G,C R L L D G,"OTT ONGOAL - #36 WHITE, Wrist, Off. Zone, 12 ft.",12,58,NYI,OTT
184,2,GIVE,C C D D G,C R L L D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",12,56,NYI,OTT
185,2,MISS,C C D D G,C R L L D G,"OTT #72 CHABOT, Slap, Wide of Net, Off. Zone, 41 ft.",12,55,NYI,OTT
186,2,BLOCK,C R D D D G,C R L L D G,"OTT #10 DUCLAIR BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",12,22,NYI,OTT
187,2,SHOT,C R D D D G,C R L L D G,"OTT ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 11 ft.",12,21,NYI,OTT
188,2,STOP,C C C D D G,C C L D D G,OFFSIDE,11,50,NYI,OTT
189,2,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - NYI #29 NELSON vs OTT #24 LINDBERG,11,50,NYI,OTT
190,2,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #24 LINDBERG, Snap, Off. Zone, 34 ft.",11,15,NYI,OTT
191,2,BLOCK,C C C D D G,C C L D D G,"OTT #24 LINDBERG BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",11,01,NYI,OTT
192,2,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 60 ft.",10,49,NYI,OTT
193,2,GOAL,C C C D D G,C C R D D G,"OTT #24 LINDBERG(7), Snap, Off. Zone, 18 ft.Assists: #17 GIBBONS(6); #9 RYAN(24)",10,47,NYI,OTT
194,2,FAC,C L L D D G,C C R D D G,OTT won Neu. Zone - NYI #13 BARZAL vs OTT #36 WHITE,10,47,NYI,OTT
195,2,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #67 HARPUR, Def. Zone",10,26,NYI,OTT
196,2,HIT,C L L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT NYI #13 BARZAL, Def. Zone",10,25,NYI,OTT
197,2,SHOT,C C R D D G,C L L D D G,"NYI ONGOAL - #51 FILPPULA, Slap, Off. Zone, 70 ft.",9,49,NYI,OTT
198,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,48,NYI,OTT
199,2,FAC,C C R D D G,C L L D D G,OTT won Def. Zone - NYI #51 FILPPULA vs OTT #71 TIERNEY,9,48,NYI,OTT
200,2,GIVE,C C R D D G,C L L D D G,"OTT GIVEAWAY - #2 DEMELO, Def. Zone",9,45,NYI,OTT
201,2,SHOT,C C R D D G,C L L D D G,"NYI ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 41 ft.",9,44,NYI,OTT
202,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,9,43,NYI,OTT
203,2,FAC,C C R D D G,C L L D D G,OTT won Def. Zone - NYI #14 KUHNHACKL vs OTT #44 PAGEAU,9,43,NYI,OTT
204,2,STOP,C C R D D G,C L L D D G,HIGH STICK,9,34,NYI,OTT
205,2,FAC,C C R D D G,C L L D D G,NYI won Neu. Zone - NYI #51 FILPPULA vs OTT #44 PAGEAU,9,34,NYI,OTT
