n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:39 EDT,20,00,DET,PHI
2,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #13 DATSYUK vs PHI #14 COUTURIER,20,00,DET,PHI
3,1,HIT,C C L D D G,C C L D D G,"DET #47 MARCHENKO HIT PHI #12 RAFFL, Off. Zone",19,39,DET,PHI
4,1,HIT,C C L D D G,C C L D D G,"PHI #89 GAGNER HIT DET #71 LARKIN, Def. Zone",19,35,DET,PHI
5,1,TAKE,C C C D D G,C R R D D G,"DET TAKEAWAY - #43 HELM, Def. Zone",18,59,DET,PHI
6,1,HIT,C C C D D G,C R R D D G,"PHI #10 SCHENN HIT DET #43 HELM, Off. Zone",18,57,DET,PHI
7,1,MISS,C C C D D G,C R R D D G,"PHI #17 SIMMONDS, Deflected, Wide of Net, Off. Zone, 44 ft.",18,47,DET,PHI
8,1,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 53 ft.",18,46,DET,PHI
9,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,45,DET,PHI
10,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - DET #13 DATSYUK vs PHI #25 WHITE,18,45,DET,PHI
11,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,18,42,DET,PHI
12,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DET #13 DATSYUK vs PHI #25 WHITE,18,42,DET,PHI
13,1,MISS,C C R D D G,C C C D D G,"DET #2 SMITH, Backhand, Wide of Net, Off. Zone, 23 ft.",18,05,DET,PHI
14,1,BLOCK,C C C D D G,C C C D D G,"DET #25 GREEN BLOCKED BY  PHI #25 WHITE, Wrist, Def. Zone",17,43,DET,PHI
15,1,HIT,C C C D D G,C R L D D G,"DET #14 NYQUIST HIT PHI #23 MANNING, Off. Zone",17,04,DET,PHI
16,1,HIT,C C C D D G,C R L D D G,"DET #15 SHEAHAN HIT PHI #52 COUSINS, Off. Zone",17,01,DET,PHI
17,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 41 ft.",16,57,DET,PHI
18,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,53,DET,PHI
19,1,FAC,C L L D D G,C C L D D G,PHI won Off. Zone - DET #40 ZETTERBERG vs PHI #14 COUTURIER,16,53,DET,PHI
20,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,16,47,DET,PHI
21,1,FAC,C L L D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs PHI #14 COUTURIER,16,47,DET,PHI
22,1,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 32 ft.",16,34,DET,PHI
23,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,33,DET,PHI
24,1,FAC,C C C D D G,C C L D D G,PHI won Off. Zone - DET #41 GLENDENING vs PHI #78 BELLEMARE,16,33,DET,PHI
25,1,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 67 ft.",16,30,DET,PHI
26,1,HIT,C C C D D G,C C L D D G,"PHI #25 WHITE HIT DET #65 DEKEYSER, Off. Zone",16,17,DET,PHI
27,1,TAKE,C C C D D G,C C L D D G,"PHI TAKEAWAY - #78 BELLEMARE, Off. Zone",16,06,DET,PHI
28,1,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #25 WHITE, Backhand, Off. Zone, 32 ft.",16,02,DET,PHI
29,1,HIT,C C R D D G,C R R D D G,"DET #21 TATAR HIT PHI #28 GIROUX, Def. Zone",15,42,DET,PHI
30,1,HIT,C C R D D G,C R R D D G,"PHI #10 SCHENN HIT DET #39 MANTHA, Def. Zone",15,35,DET,PHI
31,1,SHOT,C C R D D G,C R R D D G,"DET ONGOAL - #47 MARCHENKO, Wrist, Off. Zone, 63 ft.",15,19,DET,PHI
