n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,TAKE,C C R D D G,C C L D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Off. Zone",11,04,VGK,NSH
44,1,SHOT,C C C D D G,C L L D D G,"VGK ONGOAL - #88 SCHMIDT, Tip-In, Off. Zone, 22 ft.",10,51,VGK,NSH
45,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,50,VGK,NSH
46,1,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #21 EAKIN vs NSH #10 SISSONS,10,50,VGK,NSH
47,1,MISS,C C R D D G,C R L D D G,"VGK #89 TUCH, Wrist, Over Net, Off. Zone, 29 ft.",10,27,VGK,NSH
48,1,STOP,C C R D D G,C R L D D G,ICING,10,07,VGK,NSH
49,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - VGK #21 EAKIN vs NSH #64 GRANLUND,10,07,VGK,NSH
50,1,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #64 GRANLUND, Def. Zone",9,43,VGK,NSH
51,1,HIT,C C R D D G,C C L D D G,"VGK #5 ENGELLAND HIT NSH #64 GRANLUND, Def. Zone",9,35,VGK,NSH
52,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #64 GRANLUND, Off. Zone",9,27,VGK,NSH
53,1,MISS,C C R D D G,C C C D D G,"VGK #19 SMITH, Wrist, Wide of Net, Off. Zone, 41 ft.",9,11,VGK,NSH
54,1,HIT,C C R D D G,C C C D D G,"VGK #14 HAGUE HIT NSH #23 GRIMALDI, Def. Zone",8,56,VGK,NSH
55,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrap-around, Off. Zone, 6 ft.",8,49,VGK,NSH
56,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 8 ft.",8,48,VGK,NSH
57,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 5 ft.",8,47,VGK,NSH
58,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,47,VGK,NSH
59,1,FAC,C R L D D G,C C C D D G,VGK won Def. Zone - VGK #26 STASTNY vs NSH #13 BONINO,8,47,VGK,NSH
60,1,HIT,C R L D D G,C C C D D G,"VGK #26 STASTNY HIT NSH #57 FABBRO, Off. Zone",8,25,VGK,NSH
61,1,HIT,C R L D D G,C C C D D G,"VGK #67 PACIORETTY HIT NSH #23 GRIMALDI, Neu. Zone",8,17,VGK,NSH
62,1,STOP,R L L D D G,C C L D D G,ICING,8,08,VGK,NSH
63,1,FAC,R L L D D G,C C L D D G,NSH won Off. Zone - VGK #92 NOSEK vs NSH #95 DUCHENE,8,08,VGK,NSH
64,1,SHOT,R L L D D G,C C L D D G,"NSH ONGOAL - #26 CARR, Wrap-around, Off. Zone, 6 ft.",7,56,VGK,NSH
65,1,BLOCK,R L L D D G,C C L D D G,"NSH #95 DUCHENE BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",7,43,VGK,NSH
66,1,SHOT,R L L D D G,C C L D D G,"NSH ONGOAL - #5 HAMHUIS, Wrist, Off. Zone, 24 ft.",7,37,VGK,NSH
67,1,BLOCK,R L L D D G,C C L D D G,"NSH #52 IRWIN BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",7,29,VGK,NSH
68,1,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 5 ft.",7,14,VGK,NSH
69,1,STOP,C R R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",5,53,VGK,NSH
70,1,FAC,C C R D D G,C C C D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs NSH #13 BONINO,5,53,VGK,NSH
71,1,BLOCK,C C R D D G,C C C D D G,"NSH #13 BONINO BLOCKED BY  VGK #71 KARLSSON, Snap, Def. Zone",5,31,VGK,NSH
72,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,5,31,VGK,NSH
73,1,FAC,C C R D D G,C C L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs NSH #95 DUCHENE,5,31,VGK,NSH
74,1,BLOCK,C C R D D G,C C L D D G,"VGK #71 KARLSSON BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",5,18,VGK,NSH
75,1,BLOCK,C C R D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  VGK #71 KARLSSON, Slap, Def. Zone",5,11,VGK,NSH
76,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,5,11,VGK,NSH
77,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - VGK #26 STASTNY vs NSH #92 JOHANSEN,5,11,VGK,NSH
78,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Slap, Off. Zone, 49 ft.",5,04,VGK,NSH
79,1,HIT,C R L D D G,C C L D D G,"NSH #9 FORSBERG HIT VGK #3 MCNABB, Neu. Zone",4,50,VGK,NSH
80,1,MISS,C R L D D G,C C L D D G,"NSH #19 JARNKROK, Wrist, Over Net, Off. Zone, 29 ft.",4,46,VGK,NSH
81,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #9 FORSBERG, Def. Zone",4,35,VGK,NSH
82,1,SHOT,R L L D D G,C C C D D G,"VGK ONGOAL - #27 THEODORE, Snap, Off. Zone, 43 ft.",4,06,VGK,NSH
83,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #57 FABBRO, Snap, Off. Zone, 67 ft.",3,35,VGK,NSH
84,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 63 ft.",3,26,VGK,NSH
85,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #25 OLIVIER, Neu. Zone",3,15,VGK,NSH
86,1,STOP,C C R D D G,C R L D D G,OFFSIDE,3,09,VGK,NSH
87,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - VGK #21 EAKIN vs NSH #95 DUCHENE,3,09,VGK,NSH
88,1,STOP,C C R D D G,C C L D D G,ICING,2,44,VGK,NSH
89,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - VGK #71 KARLSSON vs NSH #95 DUCHENE,2,44,VGK,NSH
90,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #14 HAGUE, Slap, Off. Zone, 54 ft.",2,22,VGK,NSH
91,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,22,VGK,NSH
92,1,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs NSH #92 JOHANSEN,2,22,VGK,NSH
93,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 55 ft.",1,58,VGK,NSH
94,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,58,VGK,NSH
95,1,FAC,C R L D D G,C C C D D G,VGK won Def. Zone - VGK #26 STASTNY vs NSH #13 BONINO,1,58,VGK,NSH
96,1,STOP,C R L D D G,C C C D D G,ICING,1,26,VGK,NSH
97,1,FAC,C R L D D G,C C C D D G,NSH won Def. Zone - VGK #67 PACIORETTY vs NSH #13 BONINO,1,26,VGK,NSH
98,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #59 JOSI, Neu. Zone",0,45,VGK,NSH
99,1,HIT,C C R D D G,C C L D D G,"VGK #3 MCNABB HIT NSH #95 DUCHENE, Def. Zone",0,08,VGK,NSH
100,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:41 CST,0,00,VGK,NSH
101,2,PSTR,C C L D D G,,Period Start- Local time: 8:00 CST,20,00,VGK,NSH
102,2,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - VGK #26 STASTNY vs NSH #92 JOHANSEN,20,00,VGK,NSH
103,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,47,VGK,NSH
104,2,FAC,C R L D D G,C C L D D G,VGK won Def. Zone - VGK #26 STASTNY vs NSH #92 JOHANSEN,19,47,VGK,NSH
105,2,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 46 ft.",19,34,VGK,NSH
106,2,HIT,C R L D D G,C C L D D G,"NSH #59 JOSI HIT VGK #61 STONE, Def. Zone",19,29,VGK,NSH
107,2,MISS,C R L D D G,C C L D D G,"NSH #19 JARNKROK, Wrist, Wide of Net, Off. Zone, 39 ft.",19,20,VGK,NSH
108,2,DELPEN,C R R D D G,C C C D D G,NSH,18,57,VGK,NSH
109,2,PENL,C R R D D G,C C C D D G,"NSH #13 BONINO Tripping(2 min), Def. Zone Drawn By: VGK #81 MARCHESSAULT",18,54,VGK,NSH
110,2,FAC,C C R R D G,C L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs NSH #10 SISSONS,18,54,VGK,NSH
111,2,MISS,C C R R D G,C L D D G,"VGK #19 SMITH, Slap, Wide of Net, Off. Zone, 54 ft.",18,43,VGK,NSH
112,2,BLOCK,C C R R D G,C L D D G,"VGK #27 THEODORE BLOCKED BY  NSH #5 HAMHUIS, Wrist, Def. Zone",18,32,VGK,NSH
113,2,BLOCK,C C R R D G,C L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  NSH #5 HAMHUIS, Wrist, Def. Zone",18,20,VGK,NSH
114,2,DELPEN,C C R R D G,C L D D G,VGK,18,12,VGK,NSH
115,2,BLOCK,C C R R D G,C L D D G,"VGK #71 KARLSSON BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",18,11,VGK,NSH
116,2,PENL,C C R R D G,C L D D G,"VGK #89 TUCH Hooking(2 min), Off. Zone Drawn By: NSH #14 EKHOLM",18,10,VGK,NSH
117,2,FAC,C R D D G,C L D D G,VGK won Def. Zone - VGK #61 STONE vs NSH #95 DUCHENE,18,10,VGK,NSH
118,2,BLOCK,C R D D G,C L D D G,"VGK #27 THEODORE BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",17,59,VGK,NSH
119,2,GIVE,C L D D G,C C C D D G,"NSH GIVEAWAY - #59 JOSI, Off. Zone",16,37,VGK,NSH
120,2,SHOT,R R L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 25 ft.",15,57,VGK,NSH
121,2,STOP,R R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,56,VGK,NSH
122,2,FAC,R L L D D G,C R L D D G,NSH won Off. Zone - VGK #75 REAVES vs NSH #10 SISSONS,15,56,VGK,NSH
123,2,SHOT,R L L D D G,C R L D D G,"NSH ONGOAL - #10 SISSONS, Tip-In, Off. Zone, 17 ft.",15,49,VGK,NSH
124,2,HIT,R L L D D G,C R L D D G,"NSH #25 OLIVIER HIT VGK #75 REAVES, Off. Zone",15,39,VGK,NSH
125,2,HIT,R L L D D G,C C R D D G,"VGK #75 REAVES HIT NSH #25 OLIVIER, Def. Zone",15,18,VGK,NSH
126,2,BLOCK,R L L D D G,C C R D D G,"VGK #28 CARRIER BLOCKED BY  NSH #59 JOSI, Snap, Def. Zone",15,04,VGK,NSH
127,2,BLOCK,C C R D D G,C C C D D G,"NSH #23 GRIMALDI BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",14,52,VGK,NSH
128,2,HIT,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT HIT NSH #64 GRANLUND, Off. Zone",14,04,VGK,NSH
129,2,BLOCK,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",14,02,VGK,NSH
130,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #57 FABBRO, Snap, Off. Zone, 21 ft.",13,54,VGK,NSH
131,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,54,VGK,NSH
132,2,FAC,C C R D D G,C C L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs NSH #19 JARNKROK,13,54,VGK,NSH
133,2,GOAL,C C R D D G,C C L D D G,"VGK #19 SMITH(11), Backhand, Off. Zone, 7 ft.Assist: #88 SCHMIDT(7)",13,38,VGK,NSH
134,2,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - VGK #26 STASTNY vs NSH #95 DUCHENE,13,38,VGK,NSH
135,2,BLOCK,C R L D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  VGK #14 HAGUE, Slap, Def. Zone",13,24,VGK,NSH
136,2,GOAL,C R L D D G,C C L D D G,"NSH #64 GRANLUND(4), Snap, Off. Zone, 11 ft.Assists: #59 JOSI(16); #95 DUCHENE(12)",12,59,VGK,NSH
137,2,FAC,C C R D D G,C C C D D G,VGK won Neu. Zone - VGK #21 EAKIN vs NSH #13 BONINO,12,59,VGK,NSH
138,2,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 30 ft.",12,41,VGK,NSH
139,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 25 ft.",12,20,VGK,NSH
140,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,12,20,VGK,NSH
141,2,FAC,R L L D D G,C R L D D G,NSH won Def. Zone - VGK #92 NOSEK vs NSH #10 SISSONS,12,20,VGK,NSH
142,2,HIT,R L L D D G,C R L D D G,"VGK #28 CARRIER HIT NSH #52 IRWIN, Off. Zone",12,14,VGK,NSH
143,2,GIVE,R L L D D G,C R L D D G,"NSH GIVEAWAY - #51 WATSON, Def. Zone",11,49,VGK,NSH
144,2,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 38 ft.",11,47,VGK,NSH
145,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,47,VGK,NSH
146,2,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs NSH #92 JOHANSEN,11,47,VGK,NSH
147,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 40 ft.",11,37,VGK,NSH
148,2,BLOCK,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  NSH #92 JOHANSEN, Slap, Def. Zone",11,30,VGK,NSH
149,2,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #19 JARNKROK, Def. Zone",11,21,VGK,NSH
150,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #3 MCNABB, Snap, Off. Zone, 66 ft.",11,20,VGK,NSH
151,2,BLOCK,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  NSH #19 JARNKROK, Snap, Def. Zone",11,16,VGK,NSH
152,2,MISS,C C R D D G,C C L D D G,"VGK #3 MCNABB, Slap, Wide of Net, Off. Zone, 45 ft.",11,14,VGK,NSH
153,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 35 ft.",10,53,VGK,NSH
154,2,TAKE,C R L D D G,C C L D D G,"VGK TAKEAWAY - #26 STASTNY, Off. Zone",10,28,VGK,NSH
155,2,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 42 ft.",10,26,VGK,NSH
156,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,26,VGK,NSH
157,2,FAC,C R L D D G,C C C D D G,VGK won Off. Zone - VGK #26 STASTNY vs NSH #13 BONINO,10,26,VGK,NSH
158,2,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 29 ft.",9,38,VGK,NSH
159,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,38,VGK,NSH
160,2,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #21 EAKIN vs NSH #10 SISSONS,9,38,VGK,NSH
161,2,BLOCK,C C R D D G,C R L D D G,"VGK #89 TUCH BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",9,33,VGK,NSH
162,2,HIT,C C R D D G,C R L D D G,"NSH #25 OLIVIER HIT VGK #27 THEODORE, Off. Zone",9,16,VGK,NSH
163,2,STOP,C C R D D G,C R L D D G,ICING,9,14,VGK,NSH
164,2,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - VGK #21 EAKIN vs NSH #92 JOHANSEN,9,14,VGK,NSH
165,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 43 ft.",8,41,VGK,NSH
166,2,GOAL,C C R D D G,C C L D D G,"NSH #4 ELLIS(4), Backhand, Off. Zone, 8 ft.Assists: #59 JOSI(17); #92 JOHANSEN(13)",8,35,VGK,NSH
167,2,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs NSH #95 DUCHENE,8,35,VGK,NSH
168,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 51 ft.",7,46,VGK,NSH
169,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,46,VGK,NSH
170,2,FAC,R L L D D G,C C C D D G,NSH won Off. Zone - VGK #92 NOSEK vs NSH #13 BONINO,7,46,VGK,NSH
171,2,BLOCK,R L L D D G,C C C D D G,"NSH #52 IRWIN BLOCKED BY  VGK #15 MERRILL, Slap, Def. Zone",7,38,VGK,NSH
172,2,HIT,R L L D D G,C C C D D G,"VGK #75 REAVES HIT NSH #5 HAMHUIS, Off. Zone",7,32,VGK,NSH
173,2,BLOCK,R L L D D G,C C C D D G,"VGK #28 CARRIER BLOCKED BY  NSH #52 IRWIN, Slap, Def. Zone",7,21,VGK,NSH
174,2,HIT,R L L D D G,C C C D D G,"NSH #52 IRWIN HIT VGK #28 CARRIER, Neu. Zone",6,59,VGK,NSH
175,2,MISS,C R L D D G,C C L D D G,"NSH #92 JOHANSEN, Wrist, Over Net, Off. Zone, 35 ft.",6,41,VGK,NSH
176,2,BLOCK,C R L D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  VGK #88 SCHMIDT, Backhand, Def. Zone",6,15,VGK,NSH
177,2,BLOCK,C R L D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",6,09,VGK,NSH
178,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 54 ft.",5,31,VGK,NSH
179,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,30,VGK,NSH
180,2,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs NSH #10 SISSONS,5,30,VGK,NSH
181,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,5,17,VGK,NSH
182,2,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - VGK #71 KARLSSON vs NSH #10 SISSONS,5,17,VGK,NSH
183,2,HIT,C C R D D G,C R L D D G,"NSH #25 OLIVIER HIT VGK #14 HAGUE, Off. Zone",5,05,VGK,NSH
184,2,TAKE,C C R D D G,C R L D D G,"NSH TAKEAWAY - #10 SISSONS, Off. Zone",4,59,VGK,NSH
185,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,4,57,VGK,NSH
186,2,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - VGK #26 STASTNY vs NSH #92 JOHANSEN,4,57,VGK,NSH
187,2,HIT,C R L D D G,C C L D D G,"VGK #5 ENGELLAND HIT NSH #59 JOSI, Def. Zone",4,44,VGK,NSH
188,2,HIT,C R L D D G,C C L D D G,"NSH #9 FORSBERG HIT VGK #5 ENGELLAND, Off. Zone",4,17,VGK,NSH
189,2,SHOT,R L L D D G,C C L D D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 5 ft.",3,34,VGK,NSH
190,2,HIT,R L L D D G,C C L D D G,"VGK #28 CARRIER HIT NSH #52 IRWIN, Off. Zone",3,23,VGK,NSH
191,2,MISS,R R L D D G,C C L D D G,"NSH #26 CARR, Wrist, Wide of Net, Off. Zone, 34 ft.",3,14,VGK,NSH
192,2,MISS,C R L D D G,C C C D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 48 ft.",2,44,VGK,NSH
193,2,BLOCK,C R L D D G,C C C D D G,"NSH #23 GRIMALDI BLOCKED BY  VGK #14 HAGUE, Snap, Def. Zone",2,16,VGK,NSH
194,2,TAKE,C R L D D G,C C C D D G,"NSH TAKEAWAY - #13 BONINO, Off. Zone",2,14,VGK,NSH
195,2,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #4 ELLIS, Off. Zone",1,11,VGK,NSH
196,2,GIVE,C R L D D G,C C L D D G,"VGK GIVEAWAY - #3 MCNABB, Def. Zone",0,55,VGK,NSH
197,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,0,35,VGK,NSH
198,2,FAC,C R L D D G,C C C D D G,NSH won Def. Zone - VGK #26 STASTNY vs NSH #95 DUCHENE,0,35,VGK,NSH
199,2,TAKE,C R L D D G,C C C D D G,"VGK TAKEAWAY - #61 STONE, Neu. Zone",0,26,VGK,NSH
200,2,PEND,C R L D D G,C C C D D G,Period End- Local time: 8:36 CST,0,00,VGK,NSH
201,3,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:54 CST,20,00,VGK,NSH
202,3,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - VGK #26 STASTNY vs NSH #92 JOHANSEN,20,00,VGK,NSH
203,3,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 51 ft.",19,41,VGK,NSH
204,3,HIT,C C R D D G,C C C D D G,"VGK #14 HAGUE HIT NSH #23 GRIMALDI, Def. Zone",18,42,VGK,NSH
205,3,GOAL,C C R D D G,C C C D D G,"NSH #95 DUCHENE(7), Snap, Off. Zone, 30 ft.Assists: #64 GRANLUND(7); #23 GRIMALDI(10)",18,37,VGK,NSH
