n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
52,1,GOAL,C C C D D G,C C R D D G,"DET #43 HELM(9), Wrist, Off. Zone, 19 ft.Assists: #52 ERICSSON(10); #13 DATSYUK(21)",8,01,DET,T.B
53,1,FAC,C L L D D G,C R L D D G,T.B won Neu. Zone - DET #40 ZETTERBERG vs T.B #9 JOHNSON,8,01,DET,T.B
54,1,GIVE,C L L D D G,C R L D D G,"T.B GIVEAWAY - #62 SUSTR, Def. Zone",7,23,DET,T.B
55,1,MISS,C C C D D G,C C R D D G,"T.B #6 STRALMAN, Wrist, Over Net, Off. Zone, 33 ft.",6,39,DET,T.B
56,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrap-around, Off. Zone, 13 ft.",6,20,DET,T.B
57,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 34 ft.",5,37,DET,T.B
58,1,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #27 DROUIN, Off. Zone",5,29,DET,T.B
59,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 31 ft.",5,27,DET,T.B
60,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,26,DET,T.B
61,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - DET #18 ANDERSSON vs T.B #13 PAQUETTE,5,26,DET,T.B
62,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #13 PAQUETTE, Def. Zone",5,14,DET,T.B
63,1,HIT,C R L D D G,C C L D D G,"T.B #77 HEDMAN HIT DET #26 JURCO, Def. Zone",5,05,DET,T.B
64,1,STOP,C L L D D G,C C R D D G,OFFSIDE,4,04,DET,T.B
65,1,FAC,C L L D D G,C C R D D G,T.B won Neu. Zone - DET #40 ZETTERBERG vs T.B #91 STAMKOS,4,04,DET,T.B
66,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #51 FILPPULA, Backhand, Off. Zone, 28 ft.",3,49,DET,T.B
67,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 58 ft.",3,30,DET,T.B
68,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,3,29,DET,T.B
69,1,FAC,C C C D D G,C R L D D G,DET won Def. Zone - DET #13 DATSYUK vs T.B #18 PALAT,3,29,DET,T.B
70,1,STOP,C C C D D G,C R L D D G,REFEREE OR LINESMAN,2,49,DET,T.B
71,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #15 SHEAHAN vs T.B #91 STAMKOS,2,49,DET,T.B
72,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 31 ft.",2,17,DET,T.B
73,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,2,11,DET,T.B
74,1,FAC,C L L D D G,C R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs T.B #9 JOHNSON,2,11,DET,T.B
75,1,STOP,C L L D D G,C R L D D G,ICING,2,01,DET,T.B
76,1,FAC,C L L D D G,C R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs T.B #9 JOHNSON,2,01,DET,T.B
77,1,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #14 NYQUIST, Neu. Zone",1,33,DET,T.B
78,1,MISS,C L L D D G,C R L D D G,"T.B #18 PALAT, Wrist, Wide of Net, Off. Zone, 39 ft.",1,30,DET,T.B
79,1,MISS,C C C D D G,C C L D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 36 ft.",0,49,DET,T.B
80,1,GOAL,C C C D D G,C C L D D G,"T.B #13 PAQUETTE(8), Wrist, Off. Zone, 35 ft.Assists: #27 DROUIN(18); #17 KILLORN(13)",0,37,DET,T.B
81,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #15 SHEAHAN vs T.B #91 STAMKOS,0,37,DET,T.B
82,1,MISS,C C C D D G,C C R D D G,"T.B #24 CALLAHAN, Wrist, Wide of Net, Off. Zone, 38 ft.",0,01,DET,T.B
83,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 8:16 EST,0,00,DET,T.B
84,2,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:34 EST,20,00,DET,T.B
85,2,FAC,C L L D D G,C R L D D G,T.B won Neu. Zone - DET #40 ZETTERBERG vs T.B #9 JOHNSON,20,00,DET,T.B
86,2,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 45 ft.",19,52,DET,T.B
87,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,50,DET,T.B
88,2,FAC,C L L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs T.B #9 JOHNSON,19,50,DET,T.B
89,2,HIT,C L L D D G,C R L D D G,"DET #8 ABDELKADER HIT T.B #18 PALAT, Off. Zone",19,37,DET,T.B
90,2,HIT,C L L D D G,C R L D D G,"DET #8 ABDELKADER HIT T.B #77 HEDMAN, Off. Zone",19,29,DET,T.B
91,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 41 ft.",18,39,DET,T.B
92,2,BLOCK,C C C D D G,C C R D D G,"DET #21 TATAR BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",18,32,DET,T.B
93,2,MISS,C C C D D G,C C R D D G,"T.B #8 BARBERIO, Slap, Wide of Net, Off. Zone, 57 ft.",18,27,DET,T.B
94,2,STOP,C C C D D G,C C R D D G,ICING,18,22,DET,T.B
95,2,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - DET #13 DATSYUK vs T.B #13 PAQUETTE,18,22,DET,T.B
96,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #27 DROUIN, Snap, Off. Zone, 49 ft.",18,18,DET,T.B
97,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,17,DET,T.B
98,2,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - DET #15 SHEAHAN vs T.B #13 PAQUETTE,18,17,DET,T.B
99,2,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 45 ft.",18,08,DET,T.B
100,2,BLOCK,C C C D D G,C C L D D G,"T.B #13 PAQUETTE BLOCKED BY  DET #2 SMITH, Wrist, Def. Zone",17,32,DET,T.B
101,2,BLOCK,C C C D D G,C C L D D G,"T.B #13 PAQUETTE BLOCKED BY  DET #15 SHEAHAN, Wrist, Def. Zone",17,29,DET,T.B
102,2,HIT,C R L D D G,C R L D D G,"DET #26 JURCO HIT T.B #6 STRALMAN, Def. Zone",17,12,DET,T.B
103,2,STOP,C R L D D G,C R R D D G,ICING,17,02,DET,T.B
104,2,FAC,C R L D D G,C R R D D G,DET won Def. Zone - DET #18 ANDERSSON vs T.B #11 BOYLE,17,02,DET,T.B
105,2,PENL,C R L D D G,C R R D D G,"DET #18 ANDERSSON Holding(2 min), Off. Zone Drawn By: T.B #11 BOYLE",16,30,DET,T.B
106,2,FAC,C C D D G,C C R L D G,T.B won Off. Zone - DET #43 HELM vs T.B #24 CALLAHAN,16,30,DET,T.B
107,2,BLOCK,C C D D G,C C R L D G,"T.B #91 STAMKOS BLOCKED BY  DET #27 QUINCEY, Snap, Def. Zone",16,05,DET,T.B
108,2,BLOCK,C C D D G,C C R L D G,"T.B #27 DROUIN BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",16,01,DET,T.B
109,2,TAKE,C C D D G,C C R L D G,"DET TAKEAWAY - #43 HELM, Def. Zone",15,58,DET,T.B
110,2,MISS,C L D D G,C C R L D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 33 ft.",15,48,DET,T.B
111,2,GOAL,C L D D G,C C R L D G,"T.B #91 STAMKOS(27), Slap, Off. Zone, 42 ft.Assists: #6 STRALMAN(20); #27 DROUIN(19)",15,42,DET,T.B
112,2,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs T.B #9 JOHNSON,15,42,DET,T.B
113,2,MISS,C L L D D G,C R L D D G,"DET #2 SMITH, Wrist, Over Net, Off. Zone, 63 ft.",15,00,DET,T.B
114,2,BLOCK,C L L D D G,C L L D D G,"DET #14 NYQUIST BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",14,46,DET,T.B
115,2,HIT,C C C D D G,C L L D D G,"T.B #77 HEDMAN HIT DET #43 HELM, Def. Zone",14,21,DET,T.B
116,2,MISS,C C C D D G,C L L D D G,"T.B #27 DROUIN, Wrist, Over Net, Off. Zone, 46 ft.",14,18,DET,T.B
117,2,BLOCK,C C C D D G,C C L D D G,"DET #43 HELM BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",13,58,DET,T.B
118,2,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #6 STRALMAN, Def. Zone",13,24,DET,T.B
119,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrap-around, Off. Zone, 13 ft.",13,16,DET,T.B
120,2,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #89 NESTEROV, Off. Zone",12,55,DET,T.B
121,2,STOP,C C L D D G,C C R D D G,ICING,12,27,DET,T.B
122,2,FAC,C L L D D G,C C R D D G,T.B won Def. Zone - DET #40 ZETTERBERG vs T.B #11 BOYLE,12,27,DET,T.B
123,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,25,DET,T.B
124,2,FAC,C L L D D G,C R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs T.B #9 JOHNSON,12,25,DET,T.B
125,2,BLOCK,C L L D D G,C R L D D G,"DET #27 QUINCEY BLOCKED BY  T.B #18 PALAT, Slap, Def. Zone",12,20,DET,T.B
126,2,PENL,C C L D D G,C C R D D G,"DET #8 ABDELKADER Interference on goalkeeper(2 min), Off. Zone Drawn By: T.B #30 BISHOP",11,29,DET,T.B
127,2,FAC,C C D D G,C C R L D G,T.B won Off. Zone - DET #43 HELM vs T.B #24 CALLAHAN,11,29,DET,T.B
128,2,GIVE,C C D D G,C C R L D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",11,05,DET,T.B
129,2,SHOT,C C D D G,C C R L D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 51 ft.",10,02,DET,T.B
130,2,PENL,C C D D G,C C R L D G,"T.B #24 CALLAHAN Boarding(2 min), Off. Zone Drawn By: DET #27 QUINCEY",9,56,DET,T.B
131,2,FAC,C C D D G,C L D D G,T.B won Def. Zone - DET #43 HELM vs T.B #9 JOHNSON,9,56,DET,T.B
132,2,SHOT,C C L D D G,C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 39 ft.",9,14,DET,T.B
133,2,STOP,C C L D D G,C L D D G,GOALIE STOPPED,9,13,DET,T.B
134,2,FAC,C L L D D G,C C D D G,T.B won Def. Zone - DET #40 ZETTERBERG vs T.B #11 BOYLE,9,13,DET,T.B
135,2,GIVE,C L L D D G,C C D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",9,00,DET,T.B
136,2,GOAL,C L L D D G,C C D D G,"T.B #13 PAQUETTE(9), Wrist, Off. Zone, 41 ft.",8,57,DET,T.B
137,2,FAC,C C C C D G,C C D D G,DET won Neu. Zone - DET #13 DATSYUK vs T.B #51 FILPPULA,8,57,DET,T.B
138,2,TAKE,C C C C D G,C C D D G,"T.B TAKEAWAY - #30 BISHOP, Def. Zone",8,03,DET,T.B
139,2,GIVE,C C C C D G,C C D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",7,58,DET,T.B
140,2,SHOT,C C C C D G,C C R D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 54 ft.",7,52,DET,T.B
141,2,HIT,C C C C D G,C C R D D G,"DET #13 DATSYUK HIT T.B #13 PAQUETTE, Def. Zone",7,49,DET,T.B
142,2,HIT,C L L D D G,C R L D D G,"T.B #18 PALAT HIT DET #8 ABDELKADER, Def. Zone",7,12,DET,T.B
143,2,HIT,C L L D D G,C R L D D G,"T.B #5 GARRISON HIT DET #8 ABDELKADER, Def. Zone",6,56,DET,T.B
144,2,BLOCK,C L L D D G,C R L D D G,"DET #40 ZETTERBERG BLOCKED BY  T.B #9 JOHNSON, Wrist, Def. Zone",6,52,DET,T.B
145,2,PENL,C L L D D G,C R L D D G,"T.B #5 GARRISON Fighting (maj)(5 min), Def. Zone Drawn By: DET #8 ABDELKADER",6,50,DET,T.B
146,2,PENL,C L L D D G,C R L D G,"DET #8 ABDELKADER Fighting (maj)(5 min), Off. Zone Drawn By: T.B #5 GARRISON",6,50,DET,T.B
147,2,STOP,C L D D G,C R L D G,TV TIMEOUT,6,50,DET,T.B
148,2,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - DET #18 ANDERSSON vs T.B #11 BOYLE,6,50,DET,T.B
149,2,HIT,C R L D D G,C R R D D G,"T.B #14 CONNOLLY HIT DET #20 MILLER, Off. Zone",6,13,DET,T.B
150,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 41 ft.",5,37,DET,T.B
151,2,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #41 GLENDENING, Off. Zone",5,26,DET,T.B
152,2,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #24 CALLAHAN, Def. Zone",5,23,DET,T.B
153,2,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,08,DET,T.B
154,2,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs T.B #18 PALAT,5,08,DET,T.B
155,2,STOP,C R L D D G,C R L D D G,HAND PASS,4,54,DET,T.B
156,2,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs T.B #9 JOHNSON,4,54,DET,T.B
157,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #26 JURCO, Wrist, Off. Zone, 25 ft.",4,35,DET,T.B
158,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,34,DET,T.B
159,2,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - DET #13 DATSYUK vs T.B #51 FILPPULA,4,34,DET,T.B
160,2,HIT,C C C D D G,C C L D D G,"T.B #13 PAQUETTE HIT DET #65 DEKEYSER, Off. Zone",3,25,DET,T.B
161,2,BLOCK,C C C D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",3,05,DET,T.B
162,2,STOP,C R L D D G,C R R D D G,ICING,2,24,DET,T.B
163,2,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - DET #40 ZETTERBERG vs T.B #9 JOHNSON,2,24,DET,T.B
164,2,GOAL,C R L D D G,C R L D D G,"T.B #8 BARBERIO(1), Slap, Off. Zone, 53 ft.Assists: #62 SUSTR(7); #9 JOHNSON(32)",2,21,DET,T.B
165,2,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #41 GLENDENING vs T.B #13 PAQUETTE,2,21,DET,T.B
166,2,STOP,C C L D D G,C C L D D G,ICING,2,15,DET,T.B
167,2,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #18 ANDERSSON vs T.B #13 PAQUETTE,2,15,DET,T.B
168,2,BLOCK,C C C D D G,C C R D D G,"DET #41 GLENDENING BLOCKED BY  T.B #51 FILPPULA, Wrist, Def. Zone",1,15,DET,T.B
169,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 28 ft.",1,12,DET,T.B
170,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,1,11,DET,T.B
171,2,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - DET #13 DATSYUK vs T.B #51 FILPPULA,1,11,DET,T.B
172,2,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #62 SUSTR, Def. Zone",0,52,DET,T.B
173,2,STOP,C C C D D G,C C R D D G,OFFSIDE,0,47,DET,T.B
174,2,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #15 SHEAHAN vs T.B #9 JOHNSON,0,47,DET,T.B
175,2,HIT,C C L D D G,C R L D D G,"DET #8 ABDELKADER HIT T.B #77 HEDMAN, Off. Zone",0,13,DET,T.B
176,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 9:14 EST,0,00,DET,T.B
177,3,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 9:32 EST,20,00,DET,T.B
178,3,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs T.B #9 JOHNSON,20,00,DET,T.B
179,3,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 38 ft.",19,37,DET,T.B
180,3,BLOCK,C C C D D G,C R L D D G,"T.B #6 STRALMAN BLOCKED BY  DET #13 DATSYUK, Wrist, Def. Zone",19,34,DET,T.B
181,3,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,19,33,DET,T.B
182,3,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - DET #15 SHEAHAN vs T.B #13 PAQUETTE,19,33,DET,T.B
183,3,BLOCK,C C C D D G,C C L D D G,"T.B #27 DROUIN BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",19,26,DET,T.B
184,3,HIT,C C C D D G,C C L D D G,"T.B #27 DROUIN HIT DET #41 GLENDENING, Off. Zone",19,21,DET,T.B
185,3,GIVE,C L L D D G,C C R D D G,"DET GIVEAWAY - #40 ZETTERBERG, Def. Zone",18,33,DET,T.B
186,3,MISS,C L L D D G,C C R D D G,"T.B #91 STAMKOS, Tip-In, Wide of Net, Off. Zone, 24 ft.",18,30,DET,T.B
187,3,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 56 ft.",18,15,DET,T.B
188,3,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,14,DET,T.B
189,3,FAC,C R L D D G,C R R D D G,DET won Off. Zone - DET #18 ANDERSSON vs T.B #11 BOYLE,18,14,DET,T.B
190,3,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 63 ft.",17,40,DET,T.B
191,3,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,39,DET,T.B
192,3,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - DET #13 DATSYUK vs T.B #91 STAMKOS,17,39,DET,T.B
193,3,MISS,C C C D D G,C C R D D G,"T.B #91 STAMKOS, Tip-In, Wide of Net, Off. Zone, 31 ft.",17,34,DET,T.B
194,3,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,33,DET,T.B
195,3,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - DET #15 SHEAHAN vs T.B #13 PAQUETTE,17,33,DET,T.B
196,3,BLOCK,C C C D D G,C C L D D G,"T.B #8 BARBERIO BLOCKED BY  DET #2 SMITH, Wrist, Def. Zone",17,26,DET,T.B
197,3,MISS,C C C D D G,C C L D D G,"T.B #27 DROUIN, Wrist, Over Net, Off. Zone, 36 ft.",17,18,DET,T.B
198,3,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #27 DROUIN, Off. Zone",17,14,DET,T.B
199,3,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #27 DROUIN, Off. Zone",17,08,DET,T.B
200,3,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #27 DROUIN, Neu. Zone",17,04,DET,T.B
201,3,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,58,DET,T.B
202,3,FAC,C C C D D G,C R L D D G,DET won Def. Zone - DET #13 DATSYUK vs T.B #18 PALAT,16,58,DET,T.B
203,3,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #21 TATAR, Def. Zone",16,33,DET,T.B
204,3,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 23 ft.",16,32,DET,T.B
205,3,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #43 HELM, Backhand, Off. Zone, 21 ft.",16,07,DET,T.B
206,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,06,DET,T.B
207,3,FAC,C L L D D G,C C R D D G,T.B won Def. Zone - DET #40 ZETTERBERG vs T.B #91 STAMKOS,16,06,DET,T.B
208,3,GIVE,C L L D D G,C C R D D G,"T.B GIVEAWAY - #11 BOYLE, Neu. Zone",15,32,DET,T.B
209,3,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #23 BROWN, Slap, Off. Zone, 44 ft.",14,48,DET,T.B
