n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,N.J
2,1,PGEND,,, ,20,00,DET,N.J
3,1,ANTHEM,,, ,20,00,DET,N.J
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,DET,N.J
5,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - DET #71 LARKIN vs N.J #13 HISCHIER,20,00,DET,N.J
6,1,HIT,C R L D D G,C C L D D G,"DET #71 LARKIN HIT N.J #6 GREENE, Off. Zone",19,23,DET,N.J
7,1,HIT,C R L D D G,C C C D D G,"N.J #21 PALMIERI HIT DET #22 NEMETH, Off. Zone",19,04,DET,N.J
8,1,HIT,C C L D D G,C C R D D G,"DET #29 PERLINI HIT N.J #76 SUBBAN, Off. Zone",18,37,DET,N.J
9,1,SHOT,C C C D D G,C L L D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Neu. Zone, 90 ft.",17,56,DET,N.J
10,1,HIT,C C C D D G,C L L D D G,"N.J #43 SENEY HIT DET #21 CHOLOWSKI, Off. Zone",17,41,DET,N.J
11,1,HIT,C C C D D G,C L L D D G,"N.J #7 TENNYSON HIT DET #41 GLENDENING, Def. Zone",17,31,DET,N.J
12,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,17,14,DET,N.J
13,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - DET #81 NIELSEN vs N.J #20 COLEMAN,17,14,DET,N.J
14,1,HIT,C C L D D G,C C L D D G,"N.J #44 WOOD HIT DET #74 BOWEY, Off. Zone",17,04,DET,N.J
15,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 59 ft.",16,47,DET,N.J
16,1,HIT,C R L D D G,C C L D D G,"N.J #21 PALMIERI HIT DET #17 HRONEK, Off. Zone",16,17,DET,N.J
17,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 36 ft.",16,08,DET,N.J
18,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,07,DET,N.J
