n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,ARI
2,1,PGEND,,, ,20,00,OTT,ARI
3,1,ANTHEM,,, ,20,00,OTT,ARI
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 4:20 MST,20,00,OTT,ARI
5,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #36 WHITE vs ARI #34 SODERBERG,20,00,OTT,ARI
6,1,HIT,C C L D D G,C R L D D G,"OTT #90 NAMESTNIKOV HIT ARI #23 EKMAN-LARSSON, Off. Zone",19,38,OTT,ARI
7,1,HIT,C C L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT ARI #36 FISCHER, Def. Zone",19,30,OTT,ARI
8,1,HIT,C C L D D G,C R L D D G,"ARI #67 CROUSE HIT OTT #2 DEMELO, Off. Zone",19,24,OTT,ARI
9,1,HIT,C R L D D G,C R L D D G,"ARI #46 LYUBUSHKIN HIT OTT #10 DUCLAIR, Def. Zone",18,10,OTT,ARI
10,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #26 BRANNSTROM, Slap, Off. Zone, 59 ft.",18,06,OTT,ARI
11,1,HIT,R R L D D G,C R R D D G,"OTT #49 SABOURIN HIT ARI #23 EKMAN-LARSSON, Off. Zone",17,44,OTT,ARI
12,1,BLOCK,R R L D D G,C R R D D G,"OTT #49 SABOURIN BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",17,35,OTT,ARI
13,1,STOP,R R L D D G,C R R D D G,ICING,17,32,OTT,ARI
14,1,FAC,C C L D D G,C R R D D G,ARI won Def. Zone - OTT #36 WHITE vs ARI #15 RICHARDSON,17,32,OTT,ARI
15,1,STOP,C C L D D G,C R R D D G,ICING,17,23,OTT,ARI
16,1,FAC,C C L D D G,C C C D D G,ARI won Off. Zone - OTT #36 WHITE vs ARI #21 STEPAN,17,23,OTT,ARI
17,1,HIT,C C L D D G,C C C D D G,"OTT #7 TKACHUK HIT ARI #33 GOLIGOSKI, Def. Zone",17,09,OTT,ARI
18,1,BLOCK,C C L D D G,C C C D D G,"ARI #6 CHYCHRUN BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",16,46,OTT,ARI
19,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Neu. Zone, 78 ft.",16,21,OTT,ARI
20,1,GIVE,C C R D D G,C R R D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",16,12,OTT,ARI
21,1,MISS,C C R D D G,C R R D D G,"OTT #74 BOROWIECKI, Slap, Wide of Net, Off. Zone, 61 ft.",15,58,OTT,ARI
22,1,STOP,R R L D D G,C R L D D G,ICING,15,38,OTT,ARI
23,1,FAC,R R L D D G,C R L D D G,ARI won Off. Zone - OTT #27 SZWARZ vs ARI #18 DVORAK,15,38,OTT,ARI
24,1,BLOCK,R R L D D G,C R L D D G,"ARI #75 CAPOBIANCO BLOCKED BY  OTT #49 SABOURIN, Slap, Def. Zone",15,32,OTT,ARI
25,1,HIT,R R L D D G,C R L D D G,"OTT #49 SABOURIN HIT ARI #75 CAPOBIANCO, Def. Zone",15,31,OTT,ARI
26,1,DELPEN,R R L D D G,C R L D D G,OTT,15,13,OTT,ARI
27,1,PENL,R R L D D G,C R L D D G,"OTT #27 SZWARZ Hooking(2 min), Def. Zone Drawn By: ARI #55 DEMERS",15,11,OTT,ARI
28,1,FAC,C R D D G,C C C L D G,OTT won Def. Zone - OTT #71 TIERNEY vs ARI #21 STEPAN,15,11,OTT,ARI
29,1,MISS,C R D D G,C C C L D G,"ARI #81 KESSEL, Wrist, Over Net, Off. Zone, 53 ft.",14,27,OTT,ARI
30,1,SHOT,C C D D G,C C R D D G,"ARI ONGOAL - #6 CHYCHRUN, Snap, Off. Zone, 57 ft.",13,51,OTT,ARI
31,1,STOP,C C D D G,C C R D D G,HIGH STICK,13,48,OTT,ARI
32,1,FAC,C R D D G,C C R D D G,OTT won Def. Zone - OTT #71 TIERNEY vs ARI #8 SCHMALTZ,13,48,OTT,ARI
33,1,GOAL,C C L D D G,C R R D D G,"ARI #75 CAPOBIANCO(1), Wrist, Off. Zone, 58 ft.Assists: #13 HINOSTROZA(2); #33 GOLIGOSKI(3)",12,51,OTT,ARI
34,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - OTT #44 PAGEAU vs ARI #15 RICHARDSON,12,51,OTT,ARI
35,1,STOP,C R L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",12,46,OTT,ARI
36,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - OTT #44 PAGEAU vs ARI #15 RICHARDSON,12,46,OTT,ARI
37,1,BLOCK,C R L D D G,C R R D D G,"ARI #6 CHYCHRUN BLOCKED BY  OTT #72 CHABOT, Wrap-around, Def. Zone",12,35,OTT,ARI
38,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 25 ft.",12,12,OTT,ARI
39,1,STOP,R R L D D G,C C C D D G,ICING,11,52,OTT,ARI
40,1,FAC,C C R D D G,C C C D D G,ARI won Def. Zone - OTT #71 TIERNEY vs ARI #21 STEPAN,11,52,OTT,ARI
41,1,TAKE,C C R D D G,C C C D D G,"OTT TAKEAWAY - #63 ENNIS, Off. Zone",11,46,OTT,ARI
42,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 28 ft.",11,31,OTT,ARI
