n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,ARI
2,1,PGEND,,, ,20,00,ANA,ARI
3,1,ANTHEM,,, ,20,00,ANA,ARI
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 MST,20,00,ANA,ARI
5,1,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - ANA #38 GRANT vs ARI #8 SCHMALTZ,20,00,ANA,ARI
6,1,HIT,C C L D D G,C C R D D G,"ANA #40 LETTIERI HIT ARI #23 EKMAN-LARSSON, Off. Zone",19,47,ANA,ARI
7,1,MISS,C C L D D G,C C R D D G,"ARI #46 LYUBUSHKIN, Slap, Wide of Net, Off. Zone, 54 ft.",19,23,ANA,ARI
8,1,HIT,C C R D D G,C L L D D G,"ARI #67 CROUSE HIT ANA #46 ZEGRAS, Neu. Zone",19,04,ANA,ARI
9,1,HIT,C C R D D G,C L L D D G,"ANA #23 STEEL HIT ARI #46 LYUBUSHKIN, Off. Zone",18,58,ANA,ARI
10,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #32 LARSSON, Slap, Off. Zone, 49 ft.",18,42,ANA,ARI
11,1,HIT,C C R D D G,C L L D D G,"ANA #33 SILFVERBERG HIT ARI #46 LYUBUSHKIN, Off. Zone",18,37,ANA,ARI
12,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,18,27,ANA,ARI
13,1,FAC,C R L D D G,C C C D D G,ARI won Neu. Zone - ANA #48 LUNDESTROM vs ARI #16 BRASSARD,18,27,ANA,ARI
14,1,HIT,C R L D D G,C C C D D G,"ANA #22 SHATTENKIRK HIT ARI #82 OESTERLE, Def. Zone",18,06,ANA,ARI
15,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #17 PITLICK, Wrist, Off. Zone, 9 ft.",18,03,ANA,ARI
16,1,HIT,C R L D D G,C C C D D G,"ARI #91 CAGGIULA HIT ANA #67 RAKELL, Off. Zone",18,00,ANA,ARI
17,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Backhand, Off. Zone, 10 ft.",17,37,ANA,ARI
18,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 19 ft.",17,33,ANA,ARI
19,1,MISS,C L L D D G,C R L D D G,"ARI #6 CHYCHRUN, Backhand, Over Net, Off. Zone, 15 ft.",17,08,ANA,ARI
20,1,BLOCK,C C L D D G,C C R D D G,"ANA #32 LARSSON BLOCKED BY  ARI #33 GOLIGOSKI, Slap, Def. Zone",16,47,ANA,ARI
21,1,HIT,C C L D D G,C C R D D G,"ARI #46 LYUBUSHKIN HIT ANA #38 GRANT, Def. Zone",16,47,ANA,ARI
22,1,HIT,C R L D D G,C C R D D G,"ANA #20 DESLAURIERS HIT ARI #83 GARLAND, Neu. Zone",16,24,ANA,ARI
23,1,HIT,C R L D D G,C C R D D G,"ARI #46 LYUBUSHKIN HIT ANA #23 STEEL, Def. Zone",16,19,ANA,ARI
24,1,DELPEN,C R L D D G,C C C D D G,ANA,15,14,ANA,ARI
25,1,PENL,C L L D D G,C C C R D D,"ANA #48 LUNDESTROM Hooking(2 min), Off. Zone Drawn By: ARI #6 CHYCHRUN",14,47,ANA,ARI
26,1,FAC,C C D D G,C C R L D G,ANA won Def. Zone - ANA #15 GETZLAF vs ARI #18 DVORAK,14,47,ANA,ARI
27,1,MISS,C C D D G,C C R L D G,"ANA #7 HUTTON, Wrist, Wide of Net, Def. Zone, 143 ft.",14,36,ANA,ARI
28,1,SHOT,C C D D G,C C R L D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 38 ft.",14,14,ANA,ARI
29,1,BLOCK,C C D D G,C C R L D G,"ARI #6 CHYCHRUN BLOCKED BY  ANA #23 STEEL, Slap, Def. Zone",14,03,ANA,ARI
30,1,STOP,C C D D G,C C R L D G,OFFSIDE,13,56,ANA,ARI
31,1,FAC,C L D D G,C C C D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs ARI #16 BRASSARD,13,56,ANA,ARI
32,1,STOP,C L D D G,C C C D D G,PUCK IN BENCHES,13,51,ANA,ARI
