n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,MIN,NSH
2,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #56 HAULA vs NSH #63 RIBEIRO,20,00,MIN,NSH
3,1,HIT,C R L D D G,C L L D D G,"NSH #18 NEAL HIT MIN #46 SPURGEON, Neu. Zone",19,52,MIN,NSH
4,1,PENL,C R L D D G,C L L D D G,"MIN #22 NIEDERREITER Hi-sticking(2 min), Off. Zone Drawn By: NSH #52 IRWIN",19,44,MIN,NSH
5,1,FAC,C C D D G,C C L L D G,NSH won Off. Zone - MIN #9 KOIVU vs NSH #12 FISHER,19,44,MIN,NSH
6,1,MISS,C C D D G,C C L L D G,"NSH #18 NEAL, Wrist, Wide of Net, Off. Zone, 15 ft.",19,35,MIN,NSH
7,1,SHOT,C C D D G,C C L L D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 7 ft.",19,30,MIN,NSH
8,1,BLOCK,R L D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  MIN #29 POMINVILLE, Slap, Def. Zone",18,26,MIN,NSH
9,1,BLOCK,C R L D D G,C C C D D G,"NSH #52 IRWIN BLOCKED BY  MIN #12 STAAL, Wrist, Def. Zone",17,03,MIN,NSH
10,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 41 ft.",16,36,MIN,NSH
11,1,PENL,C R L D D G,C L L D D G,"NSH #33 WILSON Interference on goalkeeper(2 min), Off. Zone Drawn By: MIN #40 DUBNYK",15,57,MIN,NSH
12,1,FAC,C C R D D G,C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs NSH #12 FISHER,15,57,MIN,NSH
13,1,SHOT,C C R D D G,C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 43 ft.",15,11,MIN,NSH
14,1,STOP,C C L D D G,C L D D G,PUCK IN BENCHES,14,24,MIN,NSH
15,1,FAC,C C L D D G,C L D D G,NSH won Def. Zone - MIN #12 STAAL vs NSH #12 FISHER,14,24,MIN,NSH
16,1,GIVE,C C L D D G,C L D D G,"NSH GIVEAWAY - #12 FISHER, Def. Zone",14,11,MIN,NSH
17,1,GOAL,C C L D D G,C L D D G,"MIN #11 PARISE(6), Tip-In, Off. Zone, 11 ft.Assists: #24 DUMBA(10); #3 COYLE(16)",14,07,MIN,NSH
18,1,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - MIN #44 GRAOVAC vs NSH #63 RIBEIRO,14,07,MIN,NSH
19,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 44 ft.",13,51,MIN,NSH
20,1,PENL,C C R D D G,C L L D D G,"NSH #56 FIALA Hooking(2 min), Off. Zone Drawn By: MIN #10 SCHROEDER",13,42,MIN,NSH
21,1,FAC,C C L D D G,C L D D G,MIN won Off. Zone - MIN #12 STAAL vs NSH #12 FISHER,13,42,MIN,NSH
22,1,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 26 ft.",13,21,MIN,NSH
23,1,MISS,C C L D D G,C L D D G,"MIN #24 DUMBA, Wrist, Wide of Net, Off. Zone, 46 ft.",13,17,MIN,NSH
24,1,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 36 ft.",13,11,MIN,NSH
25,1,GIVE,C C L D D G,C L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",12,57,MIN,NSH
26,1,MISS,C C L D D G,C L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 21 ft.",12,56,MIN,NSH
27,1,BLOCK,C C R D D G,C L D D G,"MIN #25 BRODIN BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",11,51,MIN,NSH
28,1,BLOCK,C C R D D G,C L L D D G,"MIN #6 SCANDELLA BLOCKED BY  NSH #38 ARVIDSSON, Wrist, Def. Zone",11,30,MIN,NSH
29,1,MISS,C C R D D G,C L L D D G,"MIN #22 NIEDERREITER, Backhand, Wide of Net, Off. Zone, 12 ft.",11,14,MIN,NSH
30,1,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #38 ARVIDSSON, Def. Zone",11,12,MIN,NSH
31,1,SHOT,R L L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 3 ft.",10,48,MIN,NSH
32,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,10,47,MIN,NSH
33,1,FAC,R L L D D G,C C L D D G,MIN won Def. Zone - MIN #56 HAULA vs NSH #15 SMITH,10,47,MIN,NSH
34,1,TAKE,R L L D D G,C C L D D G,"NSH TAKEAWAY - #15 SMITH, Def. Zone",10,34,MIN,NSH
35,1,BLOCK,R L L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  NSH #18 NEAL, Wrist, Def. Zone",10,29,MIN,NSH
36,1,GIVE,R L L D D G,C C L D D G,"NSH GIVEAWAY - #15 SMITH, Def. Zone",10,27,MIN,NSH
37,1,HIT,R L L D D G,C C L D D G,"MIN #29 POMINVILLE HIT NSH #15 SMITH, Off. Zone",10,21,MIN,NSH
38,1,SHOT,R L L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 68 ft.",10,19,MIN,NSH
39,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,10,19,MIN,NSH
40,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - MIN #44 GRAOVAC vs NSH #19 JARNKROK,10,19,MIN,NSH
41,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",10,13,MIN,NSH
42,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",9,45,MIN,NSH
43,1,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #11 BOUCHER, Neu. Zone",9,41,MIN,NSH
44,1,BLOCK,C C R D D G,C C L D D G,"MIN #7 STEWART BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",9,29,MIN,NSH
45,1,BLOCK,C R L D D G,C C L D D G,"MIN #12 STAAL BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",9,13,MIN,NSH
46,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,12,MIN,NSH
47,1,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - MIN #12 STAAL vs NSH #92 JOHANSEN,9,12,MIN,NSH
48,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 35 ft.",9,05,MIN,NSH
49,1,HIT,C R L D D G,C L L D D G,"MIN #29 POMINVILLE HIT NSH #38 ARVIDSSON, Neu. Zone",8,49,MIN,NSH
50,1,HIT,C R L D D G,C L L D D G,"MIN #11 PARISE HIT NSH #92 JOHANSEN, Def. Zone",8,30,MIN,NSH
51,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 12 ft.",8,17,MIN,NSH
52,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,8,15,MIN,NSH
