n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:09 EST,20,00,OTT,NYI
2,1,FAC,C C C D D G,C L L D D G,NYI won Neu. Zone - OTT #44 PAGEAU vs NYI #10 QUINE,20,00,OTT,NYI
3,1,HIT,C C C D D G,C L L D D G,"OTT #10 PYATT HIT NYI #14 HICKEY, Off. Zone",19,51,OTT,NYI
4,1,HIT,C C C D D G,C L L D D G,"NYI #10 QUINE HIT OTT #65 KARLSSON, Off. Zone",19,30,OTT,NYI
5,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #10 PYATT, Wrist, Off. Zone, 47 ft.",19,16,OTT,NYI
6,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",19,00,OTT,NYI
7,1,BLOCK,C C R D D G,C C C D D G,"OTT #7 TURRIS BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",18,53,OTT,NYI
8,1,HIT,C C R D D G,C C C D D G,"OTT #18 DZINGEL HIT NYI #27 LEE, Def. Zone",18,41,OTT,NYI
9,1,BLOCK,C C R D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  OTT #5 CECI, Snap, Def. Zone",18,35,OTT,NYI
10,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",18,16,OTT,NYI
11,1,MISS,C C R D D G,C R L D D G,"OTT #19 BRASSARD, Snap, Over Net, Off. Zone, 45 ft.",18,15,OTT,NYI
12,1,MISS,C C R D D G,C R L D D G,"OTT #61 STONE, Wrist, Over Net, Off. Zone, 28 ft.",18,12,OTT,NYI
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,12,OTT,NYI
14,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - OTT #19 BRASSARD vs NYI #18 STROME,18,12,OTT,NYI
15,1,HIT,C C R D D G,C R L D D G,"OTT #61 STONE HIT NYI #44 DE HAAN, Neu. Zone",17,38,OTT,NYI
16,1,HIT,C C R D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT OTT #3 METHOT, Off. Zone",17,29,OTT,NYI
17,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",17,15,OTT,NYI
18,1,BLOCK,C C R D D G,C C L D D G,"OTT #25 NEIL BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",17,08,OTT,NYI
19,1,HIT,C C C D D G,C L L D D G,"NYI #16 LADD HIT OTT #5 CECI, Def. Zone",16,22,OTT,NYI
20,1,SHOT,C C C D D G,C L L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 31 ft.",16,21,OTT,NYI
21,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #3 HAMONIC, Snap, Off. Zone, 57 ft.",16,10,OTT,NYI
22,1,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",15,50,OTT,NYI
23,1,BLOCK,C C R D D G,C C C D D G,"NYI #12 BAILEY BLOCKED BY  OTT #5 CECI, Slap, Def. Zone",15,46,OTT,NYI
24,1,MISS,C C R D D G,C C C D D G,"NYI #44 DE HAAN, Snap, Wide of Net, Off. Zone, 58 ft.",15,38,OTT,NYI
25,1,BLOCK,C C R D D G,C C C D D G,"NYI #91 TAVARES BLOCKED BY  OTT #18 DZINGEL, Snap, Def. Zone",15,31,OTT,NYI
26,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 16 ft.",15,22,OTT,NYI
27,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,22,OTT,NYI
28,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #19 BRASSARD vs NYI #29 NELSON,15,22,OTT,NYI
