n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,VGK
2,1,PGEND,,, ,20,00,WSH,VGK
3,1,ANTHEM,,, ,20,00,WSH,VGK
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 5:08 PST,20,00,WSH,VGK
5,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - WSH #19 BACKSTROM vs VGK #81 MARCHESSAULT,20,00,WSH,VGK
6,1,HIT,C R L D D G,C C R D D G,"VGK #71 KARLSSON HIT WSH #2 NISKANEN, Off. Zone",19,38,WSH,VGK
7,1,TAKE,C R L D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Off. Zone",19,27,WSH,VGK
8,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT VGK #3 MCNABB, Def. Zone",19,24,WSH,VGK
9,1,BLOCK,C R L D D G,C C R D D G,"VGK #3 MCNABB BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",19,20,WSH,VGK
10,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT VGK #3 MCNABB, Def. Zone",19,17,WSH,VGK
11,1,MISS,C R L D D G,C C R D D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 29 ft.",19,09,WSH,VGK
12,1,HIT,C R L D D G,C C R D D G,"WSH #19 BACKSTROM HIT VGK #19 SMITH, Neu. Zone",18,57,WSH,VGK
13,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #18 NEAL, Wrist, Off. Zone, 23 ft.",18,46,WSH,VGK
14,1,GIVE,C R L D D G,R L L D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",18,11,WSH,VGK
15,1,TAKE,C R L D D G,R L L D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",18,06,WSH,VGK
16,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #21 EAKIN, Def. Zone",17,44,WSH,VGK
17,1,HIT,C R L D D G,C R L D D G,"VGK #21 EAKIN HIT WSH #22 BOWEY, Def. Zone",17,36,WSH,VGK
18,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #13 LEIPSIC, Backhand, Off. Zone, 10 ft.",17,33,WSH,VGK
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,31,WSH,VGK
20,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs VGK #21 EAKIN,17,31,WSH,VGK
21,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #29 DJOOS, Def. Zone",17,27,WSH,VGK
22,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #13 LEIPSIC, Wrist, Off. Zone, 18 ft.",17,25,WSH,VGK
23,1,GOAL,C C R D D G,C R L D D G,"VGK #89 TUCH(8), Wrist, Off. Zone, 11 ft.Assists: #13 LEIPSIC(11); #21 EAKIN(11)",17,23,WSH,VGK
24,1,FAC,C C R D D G,C L L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs VGK #41 BELLEMARE,17,23,WSH,VGK
25,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 42 ft.",17,02,WSH,VGK
26,1,STOP,C C R D D G,C L L D D G,OFFSIDE,16,52,WSH,VGK
27,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs VGK #81 MARCHESSAULT,16,52,WSH,VGK
28,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT VGK #3 MCNABB, Off. Zone",16,39,WSH,VGK
29,1,STOP,C R L D D G,C C R D D G,HAND PASS,16,36,WSH,VGK
30,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs VGK #81 MARCHESSAULT,16,36,WSH,VGK
31,1,BLOCK,C R L D D G,C C R D D G,"WSH #43 WILSON BLOCKED BY  VGK #81 MARCHESSAULT, Wrist, Def. Zone",16,26,WSH,VGK
32,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,16,22,WSH,VGK
33,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs VGK #71 KARLSSON,16,22,WSH,VGK
34,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #44 ORPIK, Slap, Off. Zone, 64 ft.",16,18,WSH,VGK
35,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,17,WSH,VGK
36,1,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - WSH #19 BACKSTROM vs VGK #81 MARCHESSAULT,16,17,WSH,VGK
37,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 43 ft.",15,58,WSH,VGK
38,1,HIT,C R L D D G,C C R D D G,"VGK #19 SMITH HIT WSH #43 WILSON, Off. Zone",15,55,WSH,VGK
39,1,HIT,C R L D D G,C R L D D G,"VGK #81 MARCHESSAULT HIT WSH #43 WILSON, Def. Zone",15,43,WSH,VGK
40,1,GIVE,C R L D D G,L L L D D G,"WSH GIVEAWAY - #2 NISKANEN, Off. Zone",15,15,WSH,VGK
41,1,GIVE,C R L D D G,L L L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",14,46,WSH,VGK
42,1,SHOT,C R L D D G,L L L D D G,"VGK ONGOAL - #57 PERRON, Wrist, Off. Zone, 14 ft.",14,44,WSH,VGK
43,1,HIT,C R L D D G,C L L D D G,"VGK #57 PERRON HIT WSH #9 ORLOV, Off. Zone",14,29,WSH,VGK
44,1,HIT,C R L D D G,C R L D D G,"VGK #5 ENGELLAND HIT WSH #65 BURAKOVSKY, Def. Zone",14,22,WSH,VGK
45,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #15 MERRILL, Wrist, Off. Zone, 34 ft.",14,08,WSH,VGK
46,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,07,WSH,VGK
47,1,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - WSH #83 BEAGLE vs VGK #21 EAKIN,14,07,WSH,VGK
48,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #13 LEIPSIC, Slap, Off. Zone, 43 ft.",13,39,WSH,VGK
49,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,38,WSH,VGK
50,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #65 BURAKOVSKY vs VGK #89 TUCH,13,38,WSH,VGK
51,1,GIVE,C R L D D G,C R L D D G,"VGK GIVEAWAY - #13 LEIPSIC, Off. Zone",13,28,WSH,VGK
