n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:07 MST,20,00,CAR,ARI
2,1,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - CAR #11 STAAL vs ARI #50 VERMETTE,20,00,CAR,ARI
3,1,TAKE,C C C D D G,C C R D D G,"ARI TAKEAWAY - #50 VERMETTE, Off. Zone",19,47,CAR,ARI
4,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 23 ft.",19,24,CAR,ARI
5,1,GOAL,C C R D D G,C R L D D G,"CAR #49 RASK(7), Wrist, Def. Zone, 160 ft.Assists: #65 HAINSEY(5); #26 LILES(9)",18,57,CAR,ARI
6,1,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - CAR #15 NESTRASIL vs ARI #49 BOLDUC,18,57,CAR,ARI
7,1,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #49 BOLDUC, Backhand, Off. Zone, 32 ft.",18,50,CAR,ARI
8,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,49,CAR,ARI
9,1,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - CAR #15 NESTRASIL vs ARI #9 GAGNER,18,49,CAR,ARI
10,1,HIT,C C C D D G,C C R D D G,"ARI #49 BOLDUC HIT CAR #15 NESTRASIL, Neu. Zone",18,40,CAR,ARI
11,1,BLOCK,C C C D D G,C C R D D G,"CAR #6 GLEASON BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",18,26,CAR,ARI
12,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #9 GAGNER, Wrist, Off. Zone, 29 ft.",18,19,CAR,ARI
13,1,HIT,C C R D D G,C R L D D G,"ARI #39 SHINNIMIN HIT CAR #7 MURPHY, Neu. Zone",18,04,CAR,ARI
14,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #7 MURPHY, Slap, Neu. Zone, 98 ft.",18,04,CAR,ARI
15,1,BLOCK,C C R D D G,C R L D D G,"ARI #44 CROMBEEN BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",17,47,CAR,ARI
16,1,BLOCK,C C R D D G,C R L D D G,"ARI #45 CAMPBELL BLOCKED BY  CAR #26 LILES, Slap, Def. Zone",17,43,CAR,ARI
