n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,CBJ,BUF
2,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - CBJ #10 WENNBERG vs BUF #90 O'REILLY,20,00,CBJ,BUF
3,1,STOP,C L L D D G,C R L D D G,ICING,19,38,CBJ,BUF
4,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs BUF #90 O'REILLY,19,38,CBJ,BUF
5,1,BLOCK,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY BLOCKED BY  BUF #4 GORGES, Backhand, Def. Zone",18,57,CBJ,BUF
6,1,BLOCK,C C R D D G,C C C L D D,"BUF #26 MOULSON BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",18,42,CBJ,BUF
7,1,PENL,C C R D D G,C C C L D D,"CBJ #17 DUBINSKY Hooking(2 min), Off. Zone Drawn By: BUF #6 FRANSON",18,39,CBJ,BUF
8,1,FAC,C L D D G,C C C L D G,BUF won Off. Zone - CBJ #25 KARLSSON vs BUF #90 O'REILLY,18,39,CBJ,BUF
9,1,BLOCK,C L D D G,C C C L D G,"BUF #15 EICHEL BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",18,34,CBJ,BUF
10,1,STOP,C L D D G,C C C L D G,PUCK IN NETTING,18,33,CBJ,BUF
11,1,FAC,C L D D G,C C C L D G,BUF won Off. Zone - CBJ #25 KARLSSON vs BUF #90 O'REILLY,18,33,CBJ,BUF
12,1,GIVE,C L D D G,C C C L D G,"BUF GIVEAWAY - #15 EICHEL, Neu. Zone",18,26,CBJ,BUF
13,1,BLOCK,C L D D G,C R L D D G,"BUF #29 MCCABE BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",17,16,CBJ,BUF
14,1,BLOCK,C L D D G,C R L D D G,"BUF #63 ENNIS BLOCKED BY  CBJ #27 MURRAY, Slap, Def. Zone",16,58,CBJ,BUF
15,1,SHOT,C L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Slap, Off. Zone, 42 ft.",16,53,CBJ,BUF
16,1,BLOCK,C C L D D G,C R L D D G,"BUF #63 ENNIS BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",16,36,CBJ,BUF
17,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,58,CBJ,BUF
18,1,FAC,C L L D D G,C C L D D G,BUF won Neu. Zone - CBJ #10 WENNBERG vs BUF #90 O'REILLY,15,58,CBJ,BUF
19,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 21 ft.",15,08,CBJ,BUF
20,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 8 ft.",15,04,CBJ,BUF
21,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #47 BOGOSIAN, Slap, Off. Zone, 65 ft.",14,48,CBJ,BUF
22,1,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #38 JENNER, Neu. Zone",13,46,CBJ,BUF
23,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 19 ft.",13,32,CBJ,BUF
24,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 12 ft.",13,27,CBJ,BUF
25,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,22,CBJ,BUF
26,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - CBJ #89 GAGNER vs BUF #28 GIRGENSONS,13,22,CBJ,BUF
27,1,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT CBJ #28 BJORKSTRAND, Off. Zone",12,54,CBJ,BUF
28,1,GOAL,C R L D D G,C R L D D G,"CBJ #58 SAVARD(5), Wrist, Off. Zone, 45 ft.Assists: #89 GAGNER(25); #43 HARTNELL(21)",12,51,CBJ,BUF
29,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs BUF #90 O'REILLY,12,51,CBJ,BUF
30,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #6 FRANSON, Def. Zone",12,35,CBJ,BUF
31,1,HIT,C C R D D G,C C L D D G,"CBJ #58 SAVARD HIT BUF #29 MCCABE, Def. Zone",11,26,CBJ,BUF
32,1,HIT,C C C D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT CBJ #38 JENNER, Neu. Zone",11,03,CBJ,BUF
33,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #89 GAGNER, Off. Zone",10,09,CBJ,BUF
34,1,HIT,C R L D D G,C R L D D G,"CBJ #28 BJORKSTRAND HIT BUF #82 FOLIGNO, Def. Zone",10,06,CBJ,BUF
35,1,MISS,C R L D D G,C R L D D G,"BUF #82 FOLIGNO, Wrist, Wide of Net, Off. Zone, 32 ft.",10,03,CBJ,BUF
36,1,MISS,C R L D D G,C R L D D G,"BUF #6 FRANSON, Snap, Over Net, Off. Zone, 64 ft.",9,58,CBJ,BUF
37,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,54,CBJ,BUF
38,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - CBJ #10 WENNBERG vs BUF #90 O'REILLY,9,54,CBJ,BUF
39,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 55 ft.",9,50,CBJ,BUF
40,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,9,49,CBJ,BUF
41,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs BUF #90 O'REILLY,9,49,CBJ,BUF
42,1,MISS,C L L D D G,C R L D D G,"BUF #29 MCCABE, Wrist, Wide of Net, Off. Zone, 35 ft.",9,30,CBJ,BUF
43,1,BLOCK,C L L D D G,C R L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",9,26,CBJ,BUF
44,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 51 ft.",9,15,CBJ,BUF
45,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 24 ft.",8,45,CBJ,BUF
46,1,BLOCK,C C L D D G,C C L D D G,"BUF #4 GORGES BLOCKED BY  CBJ #71 FOLIGNO, Slap, Def. Zone",8,30,CBJ,BUF
47,1,STOP,C C R D D G,C C L D D G,ICING,8,10,CBJ,BUF
48,1,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - CBJ #17 DUBINSKY vs BUF #15 EICHEL,8,10,CBJ,BUF
49,1,STOP,C C R D D G,C C L D D G,ICING,8,04,CBJ,BUF
50,1,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - CBJ #17 DUBINSKY vs BUF #15 EICHEL,8,04,CBJ,BUF
51,1,HIT,C C R D D G,C R L D D G,"BUF #82 FOLIGNO HIT CBJ #17 DUBINSKY, Off. Zone",7,35,CBJ,BUF
52,1,STOP,C C R D D G,C R L D D G,ICING,7,27,CBJ,BUF
53,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs BUF #90 O'REILLY,7,27,CBJ,BUF
54,1,MISS,C C R D D G,C R L D D G,"BUF #9 KANE, Wrist, Wide of Net, Off. Zone, 31 ft.",7,21,CBJ,BUF
55,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,7,12,CBJ,BUF
56,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - CBJ #89 GAGNER vs BUF #71 RODRIGUES,7,12,CBJ,BUF
57,1,BLOCK,C R L D D G,C C L D D G,"BUF #63 ENNIS BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",7,08,CBJ,BUF
58,1,STOP,C R L D D G,C C L D D G,ICING,6,47,CBJ,BUF
59,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #89 GAGNER vs BUF #15 EICHEL,6,47,CBJ,BUF
60,1,STOP,C R L D D G,C C L D D G,OFFSIDE,6,34,CBJ,BUF
61,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs BUF #90 O'REILLY,6,34,CBJ,BUF
62,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 45 ft.",6,28,CBJ,BUF
63,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Wrist, Off. Zone, 56 ft.",6,18,CBJ,BUF
64,1,TAKE,C L L D D G,C R L D D G,"BUF TAKEAWAY - #12 GIONTA, Def. Zone",6,07,CBJ,BUF
65,1,GOAL,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO(24), Snap, Off. Zone, 23 ft.Assists: #20 SAAD(26); #8 WERENSKI(32)",6,00,CBJ,BUF
66,1,STOP,C C L D D G,C R L D D G,HOME TIMEOUT,6,00,CBJ,BUF
67,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #25 KARLSSON vs BUF #15 EICHEL,6,00,CBJ,BUF
68,1,MISS,C C L D D G,C C L D D G,"CBJ #25 KARLSSON, Wrist, Wide of Net, Off. Zone, 57 ft.",5,40,CBJ,BUF
69,1,STOP,C C L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",5,31,CBJ,BUF
70,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs BUF #15 EICHEL,5,31,CBJ,BUF
71,1,HIT,C C R D D G,C C L D D G,"CBJ #38 JENNER HIT BUF #41 FALK, Off. Zone",5,11,CBJ,BUF
72,1,MISS,C C R D D G,C C L D D G,"BUF #47 BOGOSIAN, Snap, Wide of Net, Off. Zone, 33 ft.",5,02,CBJ,BUF
73,1,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT CBJ #8 WERENSKI, Off. Zone",4,40,CBJ,BUF
74,1,HIT,C R L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT CBJ #8 WERENSKI, Neu. Zone",4,21,CBJ,BUF
75,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Snap, Off. Zone, 41 ft.",4,17,CBJ,BUF
76,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,16,CBJ,BUF
77,1,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - CBJ #10 WENNBERG vs BUF #90 O'REILLY,4,16,CBJ,BUF
78,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #6 FRANSON, Snap, Off. Zone, 55 ft.",3,37,CBJ,BUF
79,1,MISS,C C L D D G,C R L D D G,"BUF #41 FALK, Wrist, Wide of Net, Off. Zone, 37 ft.",3,32,CBJ,BUF
80,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,2,57,CBJ,BUF
81,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs BUF #71 RODRIGUES,2,57,CBJ,BUF
82,1,HIT,C C R D D G,C C L D D G,"BUF #71 RODRIGUES HIT CBJ #38 JENNER, Neu. Zone",2,28,CBJ,BUF
83,1,GOAL,C R L D D G,C C L D D G,"CBJ #28 BJORKSTRAND(5), Wrist, Off. Zone, 20 ft.Assist: #89 GAGNER(26)",2,04,CBJ,BUF
84,1,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs BUF #15 EICHEL,2,04,CBJ,BUF
85,1,STOP,C L L D D G,C C L D D G,OFFSIDE,1,50,CBJ,BUF
86,1,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs BUF #15 EICHEL,1,50,CBJ,BUF
87,1,STOP,C L L D D G,C C L D D G,ICING,1,43,CBJ,BUF
88,1,FAC,C L L D D G,C C L D D G,BUF won Off. Zone - CBJ #10 WENNBERG vs BUF #15 EICHEL,1,43,CBJ,BUF
89,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 33 ft.",1,28,CBJ,BUF
90,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 61 ft.",1,23,CBJ,BUF
91,1,BLOCK,C R L D D G,C R L D D G,"CBJ #25 KARLSSON BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",0,33,CBJ,BUF
