n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,HIT,C R L D D G,C R L D D G,"VAN #14 BURROWS HIT OTT #5 CECI, Off. Zone",15,18,VAN,OTT
23,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,06,VAN,OTT
24,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs OTT #93 ZIBANEJAD,15,06,VAN,OTT
25,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 68 ft.",14,59,VAN,OTT
26,1,BLOCK,C R L D D G,C R L D D G,"VAN #53 HORVAT BLOCKED BY  OTT #26 PUEMPEL, Wrist, Def. Zone",14,36,VAN,OTT
27,1,HIT,C R L D D G,C R L D D G,"VAN #53 HORVAT HIT OTT #6 RYAN, Def. Zone",14,27,VAN,OTT
28,1,HIT,C R L D D G,C R L D D G,"OTT #26 PUEMPEL HIT VAN #53 HORVAT, Neu. Zone",14,21,VAN,OTT
29,1,GIVE,R R L D D G,C C R D D G,"OTT GIVEAWAY - #3 METHOT, Neu. Zone",14,04,VAN,OTT
30,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Neu. Zone",13,29,VAN,OTT
31,1,BLOCK,C R L D D G,C C R D D G,"VAN #22 SEDIN BLOCKED BY  OTT #7 TURRIS, Wrist, Def. Zone",13,11,VAN,OTT
32,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,00,VAN,OTT
33,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #91 MCCANN vs OTT #93 ZIBANEJAD,13,00,VAN,OTT
34,1,STOP,C R L D D G,C R L D D G,OFFSIDE,12,38,VAN,OTT
35,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs OTT #44 PAGEAU,12,38,VAN,OTT
36,1,GOAL,C R L D D G,C R L D D G,"VAN #47 BAERTSCHI(2), Deflected, Off. Zone, 15 ft.Assists: #17 VRBATA(4); #53 HORVAT(4)",12,12,VAN,OTT
37,1,FAC,R R L D D G,C C R D D G,VAN won Neu. Zone - VAN #24 CRACKNELL vs OTT #15 SMITH,12,12,VAN,OTT
38,1,HIT,R R L D D G,C C R D D G,"VAN #20 HIGGINS HIT OTT #15 SMITH, Off. Zone",12,01,VAN,OTT
39,1,HIT,R R L D D G,C C R D D G,"OTT #15 SMITH HIT VAN #24 CRACKNELL, Def. Zone",11,53,VAN,OTT
40,1,HIT,R R L D D G,C C R D D G,"VAN #44 BARTKOWSKI HIT OTT #27 LAZAR, Off. Zone",11,48,VAN,OTT
41,1,HIT,R R L D D G,C C R D D G,"OTT #27 LAZAR HIT VAN #24 CRACKNELL, Off. Zone",11,39,VAN,OTT
42,1,HIT,R R L D D G,C C R D D G,"OTT #25 NEIL HIT VAN #27 HUTTON, Off. Zone",11,34,VAN,OTT
43,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #15 DORSETT, Wrist, Off. Zone, 40 ft.",10,31,VAN,OTT
44,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #2 HAMHUIS, Snap, Off. Zone, 45 ft.",10,24,VAN,OTT
45,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #44 PAGEAU, Def. Zone",10,05,VAN,OTT
46,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 60 ft.",9,41,VAN,OTT
47,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #53 HORVAT, Def. Zone",9,29,VAN,OTT
48,1,HIT,C R L D D G,C R L D D G,"OTT #45 WIDEMAN HIT VAN #47 BAERTSCHI, Def. Zone",9,23,VAN,OTT
49,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",9,14,VAN,OTT
50,1,MISS,R R L D D G,C C R D D G,"OTT #27 LAZAR, Deflected, Wide of Net, Off. Zone, 10 ft.",8,54,VAN,OTT
51,1,HIT,R R L D D G,C C R D D G,"OTT #15 SMITH HIT VAN #24 CRACKNELL, Off. Zone",8,47,VAN,OTT
52,1,BLOCK,R R L D D G,C C R D D G,"OTT #25 NEIL BLOCKED BY  VAN #44 BARTKOWSKI, Wrist, Def. Zone",8,41,VAN,OTT
53,1,HIT,R R L D D G,C C R D D G,"VAN #18 VIRTANEN HIT OTT #25 NEIL, Def. Zone",8,34,VAN,OTT
54,1,BLOCK,R R L D D G,C C R D D G,"OTT #25 NEIL BLOCKED BY  VAN #24 CRACKNELL, Wrist, Def. Zone",8,32,VAN,OTT
55,1,HIT,R R L D D G,C C R D D G,"OTT #15 SMITH HIT VAN #18 VIRTANEN, Off. Zone",8,26,VAN,OTT
56,1,BLOCK,R R L D D G,C C R R D D,"OTT #3 METHOT BLOCKED BY  VAN #23 EDLER, Backhand, Def. Zone",8,15,VAN,OTT
57,1,PENL,R R L D D G,C C R R D D,"VAN #24 CRACKNELL Tripping(2 min), Def. Zone Drawn By: OTT #27 LAZAR",8,13,VAN,OTT
58,1,STOP,R L D D G,C C R R D D,TV TIMEOUT,8,13,VAN,OTT
59,1,FAC,C R D D G,C C R L D G,OTT won Off. Zone - VAN #53 HORVAT vs OTT #7 TURRIS,8,13,VAN,OTT
60,1,SHOT,C R D D G,C C R L D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 34 ft.",7,54,VAN,OTT
61,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,7,53,VAN,OTT
62,1,FAC,C R D D G,C C R L D G,OTT won Off. Zone - VAN #53 HORVAT vs OTT #7 TURRIS,7,53,VAN,OTT
63,1,BLOCK,C R D D G,C C R L D G,"OTT #6 RYAN BLOCKED BY  VAN #36 HANSEN, Wrist, Def. Zone",7,39,VAN,OTT
64,1,MISS,C R D D G,C C R L D G,"OTT #9 MICHALEK, Deflected, Wide of Net, Off. Zone, 9 ft.",7,20,VAN,OTT
65,1,MISS,C R D D G,C C R L D G,"OTT #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 33 ft.",7,07,VAN,OTT
66,1,GOAL,C R D D G,C C R L D G,"OTT #6 RYAN(6), Snap, Off. Zone, 45 ft.Assists: #65 KARLSSON(14); #93 ZIBANEJAD(10)",6,58,VAN,OTT
67,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs OTT #44 PAGEAU,6,58,VAN,OTT
68,1,HIT,C R L D D G,C C R D D G,"VAN #44 BARTKOWSKI HIT OTT #15 SMITH, Def. Zone",5,53,VAN,OTT
69,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #14 BURROWS, Off. Zone",5,41,VAN,OTT
70,1,HIT,R R L D D G,C C R D D G,"VAN #24 CRACKNELL HIT OTT #74 BOROWIECKI, Neu. Zone",5,29,VAN,OTT
71,1,STOP,R R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,16,VAN,OTT
72,1,FAC,R R L D D G,C C R D D G,VAN won Neu. Zone - VAN #24 CRACKNELL vs OTT #7 TURRIS,5,16,VAN,OTT
73,1,SHOT,R R L D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Neu. Zone, 84 ft.",5,10,VAN,OTT
74,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,5,09,VAN,OTT
75,1,FAC,R R L D D G,C C R D D G,VAN won Off. Zone - VAN #24 CRACKNELL vs OTT #15 SMITH,5,09,VAN,OTT
76,1,BLOCK,R R L D D G,C C R D D G,"OTT #2 COWEN BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",4,40,VAN,OTT
77,1,MISS,R R L D D G,C C R D D G,"VAN #20 HIGGINS, Wrist, Wide of Net, Off. Zone, 30 ft.",4,34,VAN,OTT
78,1,PENL,R R L D D G,C C R D D G,"VAN #20 HIGGINS Slashing(2 min), Off. Zone Drawn By: OTT #5 CECI",4,31,VAN,OTT
79,1,FAC,C R D D G,C C R L D G,OTT won Off. Zone - VAN #53 HORVAT vs OTT #7 TURRIS,4,31,VAN,OTT
80,1,SHOT,C R D D G,C C R L D G,"OTT ONGOAL - #9 MICHALEK, Tip-In, Off. Zone, 9 ft.",4,06,VAN,OTT
81,1,STOP,C L D D G,C C R R D G,OFFSIDE,3,21,VAN,OTT
82,1,FAC,C R D D G,C C R R D G,VAN won Neu. Zone - VAN #53 HORVAT vs OTT #27 LAZAR,3,21,VAN,OTT
83,1,GIVE,C R D D G,C C R R D G,"OTT GIVEAWAY - #61 STONE, Off. Zone",2,46,VAN,OTT
84,1,SHOT,C L D D G,C R R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 53 ft.",2,33,VAN,OTT
85,1,HIT,C L L D D G,C C R D D G,"OTT #25 NEIL HIT VAN #27 HUTTON, Off. Zone",2,24,VAN,OTT
86,1,MISS,C R L D D G,C C R D D G,"VAN #17 VRBATA, Deflected, Wide of Net, Off. Zone, 13 ft.",2,14,VAN,OTT
87,1,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT VAN #22 SEDIN, Def. Zone",2,10,VAN,OTT
88,1,STOP,C R L D D G,C C R D D G,OFFSIDE,1,51,VAN,OTT
89,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - VAN #91 MCCANN vs OTT #44 PAGEAU,1,51,VAN,OTT
90,1,MISS,C R L D D G,C C R D D G,"VAN #18 VIRTANEN, Backhand, Over Net, Off. Zone, 23 ft.",0,38,VAN,OTT
91,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 26 ft.",0,11,VAN,OTT
92,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:14 EST,0,00,VAN,OTT
93,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:33 EST,20,00,VAN,OTT
94,2,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - VAN #33 SEDIN vs OTT #7 TURRIS,20,00,VAN,OTT
95,2,STOP,C R L D D G,C C R D D G,ICING,19,48,VAN,OTT
96,2,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs OTT #7 TURRIS,19,48,VAN,OTT
97,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #22 SEDIN, Snap, Off. Zone, 42 ft.",19,44,VAN,OTT
98,2,HIT,C R L D D G,C C R D D G,"OTT #3 METHOT HIT VAN #22 SEDIN, Def. Zone",19,32,VAN,OTT
99,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #36 HANSEN, Backhand, Off. Zone, 22 ft.",19,18,VAN,OTT
100,2,HIT,C R L D D G,C C R D D G,"VAN #6 WEBER HIT OTT #68 HOFFMAN, Def. Zone",19,09,VAN,OTT
101,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 48 ft.",18,50,VAN,OTT
102,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 13 ft.",18,45,VAN,OTT
103,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #53 HORVAT, Neu. Zone",18,41,VAN,OTT
104,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Backhand, Off. Zone, 16 ft.",18,35,VAN,OTT
105,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Snap, Off. Zone, 24 ft.",18,31,VAN,OTT
106,2,PENL,C R L D D G,C C L D D G,"OTT #5 CECI Holding the stick(2 min), Def. Zone Drawn By: VAN #15 DORSETT",18,16,VAN,OTT
107,2,FAC,C R L L D G,C C D D G,OTT won Def. Zone - VAN #33 SEDIN vs OTT #15 SMITH,18,16,VAN,OTT
108,2,HIT,C R L L D G,C C D D G,"OTT #15 SMITH HIT VAN #22 SEDIN, Neu. Zone",17,44,VAN,OTT
109,2,TAKE,C R L L D G,C C D D G,"OTT TAKEAWAY - #15 SMITH, Def. Zone",17,44,VAN,OTT
110,2,SHOT,C R L L D G,C C D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 54 ft.",17,28,VAN,OTT
111,2,BLOCK,C R L L D G,C C D D G,"VAN #23 EDLER BLOCKED BY  OTT #27 LAZAR, Wrist, Def. Zone",17,21,VAN,OTT
112,2,SHOT,C R L L D G,C C D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 49 ft.",17,13,VAN,OTT
113,2,STOP,C R L L D G,C C D D G,GOALIE STOPPED,17,11,VAN,OTT
114,2,FAC,C L L D D G,C R D D G,OTT won Off. Zone - VAN #53 HORVAT vs OTT #93 ZIBANEJAD,17,11,VAN,OTT
115,2,MISS,C L L D D G,C R D D G,"VAN #6 WEBER, Slap, Wide of Net, Off. Zone, 48 ft.",16,42,VAN,OTT
116,2,SHOT,C R L D D G,C R D D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 19 ft.",16,07,VAN,OTT
117,2,TAKE,C R R D D G,C C R D D G,"VAN TAKEAWAY - #2 HAMHUIS, Def. Zone",15,43,VAN,OTT
118,2,TAKE,R R R D D G,C C R D D G,"OTT TAKEAWAY - #7 TURRIS, Off. Zone",15,27,VAN,OTT
119,2,MISS,R R R D D G,C C R D D G,"OTT #7 TURRIS, Wrist, Over Net, Off. Zone, 22 ft.",15,25,VAN,OTT
120,2,PENL,R R R D D G,C C R D D G,"VAN #2 HAMHUIS Hooking(2 min), Def. Zone Drawn By: OTT #7 TURRIS",15,24,VAN,OTT
121,2,FAC,C L D D G,C C R L D G,OTT won Off. Zone - VAN #53 HORVAT vs OTT #7 TURRIS,15,24,VAN,OTT
122,2,MISS,C L D D G,C C R L D G,"OTT #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 26 ft.",15,15,VAN,OTT
123,2,GIVE,R L D D G,C C R L D G,"OTT GIVEAWAY - #6 RYAN, Off. Zone",14,40,VAN,OTT
124,2,GIVE,R L D D G,C C R L D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",14,32,VAN,OTT
125,2,SHOT,R L D D G,C C R L D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 34 ft.",14,29,VAN,OTT
126,2,STOP,R L D D G,C C R L D G,OFFSIDE,14,25,VAN,OTT
127,2,FAC,R R D D G,C C R R D G,VAN won Neu. Zone - VAN #24 CRACKNELL vs OTT #27 LAZAR,14,25,VAN,OTT
128,2,SHOT,C L D D D G,C C R D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 57 ft.",13,08,VAN,OTT
129,2,STOP,C L D D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,07,VAN,OTT
130,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs OTT #15 SMITH,13,07,VAN,OTT
131,2,BLOCK,C R L D D G,C R L D D G,"VAN #2 HAMHUIS BLOCKED BY  OTT #9 MICHALEK, Wrist, Def. Zone",12,49,VAN,OTT
132,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 65 ft.",12,25,VAN,OTT
133,2,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT VAN #17 VRBATA, Def. Zone",12,12,VAN,OTT
134,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 53 ft.",11,51,VAN,OTT
135,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,42,VAN,OTT
136,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - VAN #15 DORSETT vs OTT #93 ZIBANEJAD,11,42,VAN,OTT
137,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #26 PUEMPEL, Snap, Off. Zone, 44 ft.",11,11,VAN,OTT
138,2,BLOCK,R R L D D G,C C R D D G,"VAN #24 CRACKNELL BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",10,38,VAN,OTT
139,2,HIT,R R L D D G,C C R D D G,"VAN #24 CRACKNELL HIT OTT #2 COWEN, Off. Zone",10,24,VAN,OTT
140,2,HIT,R R L D D G,C C R D D G,"OTT #15 SMITH HIT VAN #24 CRACKNELL, Def. Zone",10,12,VAN,OTT
141,2,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #44 PAGEAU, Off. Zone",9,45,VAN,OTT
142,2,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #36 HANSEN, Def. Zone",9,31,VAN,OTT
143,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #45 WIDEMAN, Wrist, Off. Zone, 64 ft.",9,07,VAN,OTT
144,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,06,VAN,OTT
145,2,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs OTT #7 TURRIS,9,06,VAN,OTT
146,2,STOP,C R L D D G,C C R D D G,ICING,8,41,VAN,OTT
147,2,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs OTT #93 ZIBANEJAD,8,41,VAN,OTT
148,2,BLOCK,C R L D D G,C R L D D G,"OTT #2 COWEN BLOCKED BY  VAN #44 BARTKOWSKI, Wrist, Def. Zone",7,52,VAN,OTT
149,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 44 ft.",7,44,VAN,OTT
150,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,43,VAN,OTT
151,2,FAC,R R L D D G,C C R D D G,VAN won Def. Zone - VAN #24 CRACKNELL vs OTT #15 SMITH,7,43,VAN,OTT
152,2,HIT,R R L D D G,C C R D D G,"VAN #18 VIRTANEN HIT OTT #2 COWEN, Off. Zone",7,24,VAN,OTT
153,2,SHOT,R R L D D G,C C R D D G,"VAN ONGOAL - #24 CRACKNELL, Backhand, Off. Zone, 20 ft.",7,17,VAN,OTT
154,2,SHOT,R R L D D G,C C R D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 17 ft.",7,08,VAN,OTT
155,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 26 ft.",6,32,VAN,OTT
156,2,STOP,C R L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",6,31,VAN,OTT
157,2,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs OTT #7 TURRIS,6,31,VAN,OTT
158,2,STOP,C R L D D G,C C R D D G,ICING,6,17,VAN,OTT
159,2,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs OTT #7 TURRIS,6,17,VAN,OTT
160,2,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #23 EDLER, Off. Zone",6,12,VAN,OTT
161,2,MISS,C R L D D G,C C R D D G,"OTT #61 STONE, Snap, Over Net, Off. Zone, 40 ft.",6,07,VAN,OTT
162,2,HIT,C R L D D G,C C R D D G,"OTT #7 TURRIS HIT VAN #23 EDLER, Off. Zone",6,02,VAN,OTT
163,2,GOAL,C R L D D G,C C R D D G,"OTT #65 KARLSSON(2), Snap, Off. Zone, 33 ft.Assists: #7 TURRIS(6); #68 HOFFMAN(7)",6,00,VAN,OTT
164,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #91 MCCANN vs OTT #93 ZIBANEJAD,6,00,VAN,OTT
165,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #44 BARTKOWSKI, Wrist, Off. Zone, 19 ft.",5,49,VAN,OTT
166,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #15 DORSETT, Wrist, Off. Zone, 49 ft.",5,36,VAN,OTT
167,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,35,VAN,OTT
168,2,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs OTT #7 TURRIS,5,35,VAN,OTT
169,2,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #65 KARLSSON, Neu. Zone",4,59,VAN,OTT
170,2,STOP,C R R D D G,C C R D D G,OFFSIDE,4,37,VAN,OTT
171,2,FAC,R R L D D G,C R L D D G,OTT won Neu. Zone - VAN #24 CRACKNELL vs OTT #93 ZIBANEJAD,4,37,VAN,OTT
172,2,HIT,R R L D D G,C R L D D G,"OTT #93 ZIBANEJAD HIT VAN #8 TANEV, Def. Zone",3,49,VAN,OTT
173,2,HIT,R R L D D G,C R L D D G,"OTT #2 COWEN HIT VAN #24 CRACKNELL, Def. Zone",3,44,VAN,OTT
174,2,MISS,C R L D D G,C R L D D G,"VAN #44 BARTKOWSKI, Slap, Wide of Net, Off. Zone, 57 ft.",3,11,VAN,OTT
175,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #44 BARTKOWSKI, Wrist, Off. Zone, 62 ft.",3,04,VAN,OTT
176,2,BLOCK,C R L D D G,C R L D D G,"OTT #9 MICHALEK BLOCKED BY  VAN #47 BAERTSCHI, Wrist, Def. Zone",2,54,VAN,OTT
177,2,MISS,C R L D D G,C R L D D G,"OTT #9 MICHALEK, Deflected, Wide of Net, Off. Zone, 11 ft.",2,38,VAN,OTT
178,2,BLOCK,C R L D D G,C C R D D G,"VAN #91 MCCANN BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",2,29,VAN,OTT
179,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,2,28,VAN,OTT
180,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - VAN #91 MCCANN vs OTT #15 SMITH,2,28,VAN,OTT
181,2,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #14 BURROWS, Off. Zone",2,18,VAN,OTT
182,2,BLOCK,C R L D D G,C C R D D G,"VAN #6 WEBER BLOCKED BY  OTT #27 LAZAR, Wrist, Def. Zone",2,06,VAN,OTT
183,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #25 NEIL, Backhand, Off. Zone, 36 ft.",1,51,VAN,OTT
184,2,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #91 MCCANN, Def. Zone",1,43,VAN,OTT
185,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #15 DORSETT, Wrist, Off. Zone, 45 ft.",1,39,VAN,OTT
186,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,RINK REPAIR",1,38,VAN,OTT
187,2,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs OTT #7 TURRIS,1,38,VAN,OTT
188,2,HIT,C R L D D G,C C R D D G,"OTT #3 METHOT HIT VAN #33 SEDIN, Def. Zone",1,17,VAN,OTT
189,2,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",1,05,VAN,OTT
190,2,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 32 ft.",0,48,VAN,OTT
191,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,0,47,VAN,OTT
192,2,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs OTT #93 ZIBANEJAD,0,47,VAN,OTT
193,2,BLOCK,C R R D D G,C R L D D G,"VAN #53 HORVAT BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",0,31,VAN,OTT
194,2,BLOCK,C R R D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  OTT #2 COWEN, Slap, Def. Zone",0,23,VAN,OTT
195,2,BLOCK,C R R D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  OTT #93 ZIBANEJAD, Wrist, Def. Zone",0,18,VAN,OTT
196,2,MISS,C R R D D G,C R L D D G,"VAN #18 VIRTANEN, Backhand, Wide of Net, Off. Zone, 11 ft.",0,14,VAN,OTT
197,2,BLOCK,C R R D D G,C R L D D G,"VAN #44 BARTKOWSKI BLOCKED BY  OTT #26 PUEMPEL, Slap, Def. Zone",0,08,VAN,OTT
198,2,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #44 BARTKOWSKI, Slap, Off. Zone, 62 ft.",0,02,VAN,OTT
199,2,PEND,C R R D D G,C R L D D G,Period End- Local time: 9:08 EST,0,00,VAN,OTT
200,3,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 9:27 EST,20,00,VAN,OTT
201,3,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - VAN #33 SEDIN vs OTT #7 TURRIS,20,00,VAN,OTT
202,3,MISS,C R L D D G,C C R D D G,"OTT #3 METHOT, Snap, Over Net, Off. Zone, 66 ft.",19,39,VAN,OTT
203,3,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,39,VAN,OTT
