n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,ARI,DET
2,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #48 MARTINOOK vs DET #40 ZETTERBERG,20,00,ARI,DET
3,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,51,ARI,DET
4,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - ARI #19 DOAN vs DET #40 ZETTERBERG,19,51,ARI,DET
5,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Neu. Zone",19,26,ARI,DET
6,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,24,ARI,DET
7,1,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - ARI #11 HANZAL vs DET #51 NIELSEN,19,24,ARI,DET
8,1,MISS,C R L D D G,C C C D D G,"DET #15 SHEAHAN, Wrist, Wide of Net, Off. Zone, 12 ft.",18,52,ARI,DET
9,1,PENL,C R L D D G,C C C D D G,"DET #53 MARCHENKO Tripping(2 min), Def. Zone Drawn By: ARI #29 PERLINI",18,38,ARI,DET
10,1,FAC,C R L D D G,C C D D G,DET won Def. Zone - ARI #48 MARTINOOK vs DET #41 GLENDENING,18,38,ARI,DET
11,1,GOAL,C R L D D G,C C D D G,"ARI #77 DEANGELO(3), Snap, Off. Zone, 23 ft.Assists: #8 RIEDER(5); #23 EKMAN-LARSSON(9)",17,59,ARI,DET
12,1,FAC,C L L D D G,C C L D D G,ARI won Neu. Zone - ARI #13 HOLLAND vs DET #72 ATHANASIOU,17,59,ARI,DET
13,1,HIT,C L L D D G,C C L D D G,"ARI #13 HOLLAND HIT DET #53 MARCHENKO, Off. Zone",17,46,ARI,DET
14,1,BLOCK,C L L D D G,C C L D D G,"DET #14 NYQUIST BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",17,19,ARI,DET
15,1,STOP,C L L D D G,C C L D D G,ICING,17,06,ARI,DET
16,1,FAC,C L L D D G,C R L D D G,ARI won Def. Zone - ARI #13 HOLLAND vs DET #40 ZETTERBERG,17,06,ARI,DET
17,1,HIT,R L L D D G,C R L D D G,"ARI #18 DVORAK HIT DET #61 OUELLET, Off. Zone",16,29,ARI,DET
18,1,PENL,R L L D D G,C R L D D G,"ARI #67 CROUSE Tripping(2 min), Off. Zone Drawn By: DET #39 MANTHA",16,23,ARI,DET
19,1,FAC,C L D D G,C C C L D G,ARI won Def. Zone - ARI #48 MARTINOOK vs DET #51 NIELSEN,16,23,ARI,DET
20,1,HIT,C L D D G,C C C L D G,"ARI #2 SCHENN HIT DET #71 LARKIN, Def. Zone",16,03,ARI,DET
21,1,SHOT,C L D D G,C C C L D G,"ARI ONGOAL - #8 RIEDER, Snap, Off. Zone, 17 ft.",15,40,ARI,DET
22,1,HIT,R L D D G,C C R L D G,"ARI #6 CHYCHRUN HIT DET #39 MANTHA, Def. Zone",15,03,ARI,DET
23,1,HIT,R L D D G,C C R L D G,"DET #39 MANTHA HIT ARI #6 CHYCHRUN, Off. Zone",14,58,ARI,DET
24,1,BLOCK,R L D D G,C C R L D G,"DET #55 KRONWALL BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",14,37,ARI,DET
25,1,PENL,R L D D G,C C R L D G,"DET #55 KRONWALL Tripping(2 min), Off. Zone Drawn By: ARI #86 JOORIS",14,35,ARI,DET
26,1,FAC,C R D D G,C C D D G,DET won Def. Zone - ARI #11 HANZAL vs DET #29 OTT,14,35,ARI,DET
27,1,MISS,C C R D D G,C C D D G,"ARI #17 VRBATA, Wrist, Wide of Net, Off. Zone, 38 ft.",14,08,ARI,DET
28,1,BLOCK,C C R D D G,C C D D G,"ARI #17 VRBATA BLOCKED BY  DET #53 MARCHENKO, Slap, Def. Zone",13,59,ARI,DET
29,1,BLOCK,C C R D D G,C C D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  DET #29 OTT, Slap, Def. Zone",13,48,ARI,DET
30,1,BLOCK,C C R D D G,C C D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",13,04,ARI,DET
31,1,HIT,C C R D D G,C C D D G,"DET #41 GLENDENING HIT ARI #17 VRBATA, Def. Zone",12,58,ARI,DET
32,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",11,37,ARI,DET
