n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 6:07 MST,20,00,MIN,ARI
2,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - MIN #9 KOIVU vs ARI #11 HANZAL,20,00,MIN,ARI
3,1,STOP,C R L D D G,C C R D D G,ICING,19,33,MIN,ARI
4,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs ARI #50 VERMETTE,19,33,MIN,ARI
5,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Slap, Off. Zone, 30 ft.",19,25,MIN,ARI
6,1,BLOCK,C R L D D G,C R L D D G,"ARI #28 KORPIKOSKI BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",18,38,MIN,ARI
7,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #24 CHIPCHURA, Def. Zone",18,21,MIN,ARI
8,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #18 MOSS, Wrist, Neu. Zone, 70 ft.",18,18,MIN,ARI
9,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #18 MOSS, Wrist, Off. Zone, 30 ft.",18,14,MIN,ARI
10,1,PENL,C R R D D G,C R L D D G,"ARI #14 VITALE Holding(2 min), Off. Zone Drawn By: MIN #3 COYLE",18,09,MIN,ARI
11,1,FAC,C C R L D G,C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs ARI #11 HANZAL,18,09,MIN,ARI
12,1,BLOCK,C C R L D G,C C D D G,"MIN #20 SUTER BLOCKED BY  ARI #11 HANZAL, Wrist, Def. Zone",17,55,MIN,ARI
13,1,BLOCK,C C R L D G,C C D D G,"MIN #9 KOIVU BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",17,51,MIN,ARI
14,1,BLOCK,C C R L D G,C C D D G,"MIN #3 COYLE BLOCKED BY  ARI #4 MICHALEK, Slap, Def. Zone",17,49,MIN,ARI
15,1,BLOCK,C C R L D G,C C D D G,"ARI #22 MCMILLAN BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",17,31,MIN,ARI
16,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,17,30,MIN,ARI
17,1,FAC,C R L D D G,C C D D G,MIN won Def. Zone - MIN #64 GRANLUND vs ARI #50 VERMETTE,17,30,MIN,ARI
18,1,GOAL,C R L D D G,C C D D G,"MIN #22 NIEDERREITER(13), Tip-In, Off. Zone, 15 ft.Assists: #20 SUTER(16); #26 VANEK(14)",17,12,MIN,ARI
19,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - MIN #21 BRODZIAK vs ARI #50 VERMETTE,17,12,MIN,ARI
20,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 52 ft.",16,50,MIN,ARI
21,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,42,MIN,ARI
22,1,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - MIN #29 POMINVILLE vs ARI #24 CHIPCHURA,16,42,MIN,ARI
23,1,HIT,C R L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT MIN #16 ZUCKER, Def. Zone",16,38,MIN,ARI
24,1,PENL,C R L D D G,C R L D D G,"MIN #9 KOIVU Slashing(2 min), Off. Zone Drawn By: ARI #4 MICHALEK",16,33,MIN,ARI
25,1,FAC,C L D D G,C R L D D G,MIN won Def. Zone - MIN #56 HAULA vs ARI #50 VERMETTE,16,33,MIN,ARI
26,1,GOAL,C L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON(6), Slap, Off. Zone, 37 ft.Assists: #89 BOEDKER(10); #50 VERMETTE(13)",16,08,MIN,ARI
27,1,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - MIN #64 GRANLUND vs ARI #11 HANZAL,16,08,MIN,ARI
28,1,STOP,C L L D D G,C C R D D G,ICING,16,00,MIN,ARI
29,1,FAC,C L L D D G,C C R D D G,MIN won Off. Zone - MIN #64 GRANLUND vs ARI #11 HANZAL,16,00,MIN,ARI
30,1,HIT,C R R D D G,C R L D D G,"ARI #28 KORPIKOSKI HIT MIN #5 FOLIN, Off. Zone",15,00,MIN,ARI
31,1,BLOCK,C R R D D G,C R L D D G,"MIN #3 COYLE BLOCKED BY  ARI #20 SUMMERS, Wrist, Def. Zone",14,51,MIN,ARI
32,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #14 FONTAINE, Wrist, Off. Zone, 19 ft.",14,50,MIN,ARI
33,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,14,49,MIN,ARI
34,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs ARI #50 VERMETTE,14,49,MIN,ARI
35,1,MISS,C R L D D G,C R L D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 59 ft.",14,45,MIN,ARI
36,1,BLOCK,C R L D D G,C R L D D G,"ARI #6 SCHLEMKO BLOCKED BY  MIN #16 ZUCKER, Slap, Def. Zone",14,28,MIN,ARI
37,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #26 VANEK, Wrist, Off. Zone, 29 ft.",13,48,MIN,ARI
38,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,47,MIN,ARI
39,1,FAC,C L L D D G,C C R D D G,MIN won Off. Zone - MIN #64 GRANLUND vs ARI #11 HANZAL,13,47,MIN,ARI
40,1,HIT,C L L D D G,C C R D D G,"MIN #11 PARISE HIT ARI #4 MICHALEK, Off. Zone",13,40,MIN,ARI
41,1,GIVE,C L L D D G,C C R D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",13,20,MIN,ARI
42,1,MISS,C R R D D G,C R L D D G,"ARI #6 SCHLEMKO, Slap, Wide of Net, Off. Zone, 62 ft.",12,33,MIN,ARI
43,1,MISS,C R L D D G,C R L D D G,"ARI #19 DOAN, Tip-In, Wide of Net, Off. Zone, 14 ft.",12,08,MIN,ARI
44,1,STOP,C R L D D G,C C R D D G,OFFSIDE,11,36,MIN,ARI
45,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #56 HAULA vs ARI #14 VITALE,11,36,MIN,ARI
46,1,HIT,C R L D D G,C C R D D G,"MIN #22 NIEDERREITER HIT ARI #20 SUMMERS, Off. Zone",11,21,MIN,ARI
47,1,HIT,C L L D D G,C C R D D G,"MIN #4 BICKEL HIT ARI #44 CROMBEEN, Def. Zone",11,04,MIN,ARI
48,1,STOP,C L L D D G,C C R D D G,ICING,10,57,MIN,ARI
49,1,FAC,C L L D D G,C C R D D G,ARI won Off. Zone - MIN #56 HAULA vs ARI #11 HANZAL,10,57,MIN,ARI
50,1,BLOCK,C L L D D G,C C R D D G,"ARI #4 MICHALEK BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",10,42,MIN,ARI
51,1,HIT,C L L D D G,C C R D D G,"ARI #8 RIEDER HIT MIN #25 BRODIN, Off. Zone",10,42,MIN,ARI
52,1,TAKE,C L L D D G,C C R D D G,"MIN TAKEAWAY - #11 PARISE, Neu. Zone",10,24,MIN,ARI
53,1,HIT,C L L D D G,C C R D D G,"ARI #11 HANZAL HIT MIN #11 PARISE, Def. Zone",10,18,MIN,ARI
54,1,HIT,C L L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT MIN #11 PARISE, Def. Zone",10,11,MIN,ARI
55,1,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 17 ft.",10,00,MIN,ARI
56,1,HIT,C R L D D G,C C R D D G,"ARI #24 CHIPCHURA HIT MIN #39 PROSSER, Neu. Zone",9,57,MIN,ARI
57,1,HIT,C R R D D G,C R L D D G,"ARI #4 MICHALEK HIT MIN #22 NIEDERREITER, Def. Zone",9,46,MIN,ARI
58,1,BLOCK,C R R D D G,C R L D D G,"ARI #18 MOSS BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",9,30,MIN,ARI
59,1,BLOCK,C R R D D G,C R L D D G,"ARI #3 YANDLE BLOCKED BY  MIN #14 FONTAINE, Slap, Def. Zone",9,23,MIN,ARI
60,1,MISS,C R L D D G,C R L D D G,"ARI #50 VERMETTE, Wrist, Wide of Net, Off. Zone, 41 ft.",9,01,MIN,ARI
61,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #19 DOAN, Neu. Zone",8,41,MIN,ARI
62,1,STOP,C R L D D G,C C R D D G,ICING,8,32,MIN,ARI
63,1,FAC,C L L D D G,C C R D D G,ARI won Def. Zone - MIN #64 GRANLUND vs ARI #11 HANZAL,8,32,MIN,ARI
64,1,BLOCK,C L L D D G,C R L D D G,"ARI #10 ERAT BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",8,01,MIN,ARI
65,1,HIT,C L L D D G,C R L D D G,"MIN #20 SUTER HIT ARI #10 ERAT, Def. Zone",8,00,MIN,ARI
66,1,MISS,C L L D D G,C R L D D G,"MIN #44 FALK, Wrist, Wide of Net, Off. Zone, 50 ft.",7,50,MIN,ARI
67,1,HIT,C L L D D G,C R L D D G,"ARI #20 SUMMERS HIT MIN #64 GRANLUND, Def. Zone",7,48,MIN,ARI
68,1,BLOCK,C L L D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  ARI #11 HANZAL, Wrist, Def. Zone",7,45,MIN,ARI
69,1,BLOCK,C L L D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",7,40,MIN,ARI
70,1,BLOCK,C R L D D G,C R L D D G,"ARI #26 STONE BLOCKED BY  MIN #44 FALK, Slap, Def. Zone",7,33,MIN,ARI
71,1,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",7,30,MIN,ARI
72,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - MIN #21 BRODZIAK vs ARI #50 VERMETTE,7,30,MIN,ARI
73,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #21 BRODZIAK, Def. Zone",7,13,MIN,ARI
74,1,STOP,C R L D D G,C R L D D G,ICING,7,08,MIN,ARI
75,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - MIN #21 BRODZIAK vs ARI #24 CHIPCHURA,7,08,MIN,ARI
76,1,MISS,C R L D D G,C R L D D G,"ARI #3 YANDLE, Slap, Over Net, Off. Zone, 58 ft.",7,00,MIN,ARI
77,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #18 MOSS, Wrist, Off. Zone, 48 ft.",6,49,MIN,ARI
78,1,HIT,C R L D D G,C R L D D G,"ARI #24 CHIPCHURA HIT MIN #29 POMINVILLE, Off. Zone",6,48,MIN,ARI
79,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #6 SCHLEMKO, Slap, Off. Zone, 56 ft.",6,42,MIN,ARI
80,1,BLOCK,C R R D D G,C R L D D G,"MIN #21 BRODZIAK BLOCKED BY  ARI #6 SCHLEMKO, Slap, Def. Zone",6,24,MIN,ARI
81,1,HIT,C R R D D G,C C R D D G,"ARI #20 SUMMERS HIT MIN #3 COYLE, Off. Zone",6,20,MIN,ARI
82,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,6,09,MIN,ARI
